class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,247175.0,35.0,17.0,0.0,12.0,1573.0,-0.34,0.15,0.19,0.06,0.02,-0.84,356.81,55.75,51.94,7.8,-4.12,3.59,14,4769
0,247391.0,40.0,17.0,2.0,7.0,1447.0,-0.41,-0.42,0.03,0.09,-0.09,-0.48,5.94,62.69,39.5,8.46,-3.44,3.44,14,4769
0,247608.0,51.0,22.0,0.0,2.0,1331.0,-0.72,-0.4,-0.19,-0.02,0.01,-0.52,12.56,67.19,28.06,8.31,-2.19,3.14,14,4769
0,247829.0,39.0,19.0,0.0,0.0,1227.0,0.39,-0.22,0.53,-0.04,-0.1,-0.5,19.5,69.62,11.63,9.58,-0.91,3.87,14,4769
0,248044.0,40.0,23.0,1.0,1.0,1277.0,0.1,-0.33,-0.36,-0.18,-0.07,0.61,18.75,70.87,21.75,8.93,-1.63,2.8,14,4769
0,248260.0,27.0,11.0,2.0,0.0,1784.0,0.12,-0.1,-0.28,-0.05,-0.04,0.87,11.56,67.25,42.56,9.77,-2.76,2.71,14,4769
0,248477.0,13.0,12.0,0.0,2.0,1549.0,-0.71,-0.04,0.58,0.09,-0.03,0.91,359.87,58.56,57.75,7.64,-4.37,3.3,14,4769
0,248692.0,11.0,15.0,0.0,3.0,1685.0,-0.65,-0.33,-0.09,-0.09,-0.04,0.8,350.94,50.19,64.69,6.88,-6.0,2.58,14,4769
0,248909.0,40.0,20.0,5.0,0.0,1787.0,0.71,-0.34,0.0,0.24,0.03,0.48,342.62,42.81,66.75,7.38,-6.95,2.83,14,4769
0,249126.0,21.0,11.0,5.0,0.0,2293.0,0.27,0.13,0.34,0.09,-0.04,0.97,333.06,35.19,67.5,5.86,-7.31,3.4,14,4769
0,249344.0,29.0,10.0,0.0,0.0,2455.0,-2.47,-0.15,-0.07,-0.03,0.13,0.81,322.62,25.37,69.5,2.77,-8.26,2.89,14,4769
0,249559.0,26.0,13.0,0.0,5.0,2053.0,-1.03,-0.08,0.25,0.05,-0.02,-0.24,320.87,23.25,69.81,2.84,-8.54,3.35,14,4769
0,249777.0,45.0,21.0,6.0,0.0,1925.0,1.57,-0.21,0.81,0.11,0.07,-0.99,328.12,31.25,68.12,6.73,-7.94,3.94,14,4769
0,249997.0,53.0,25.0,3.0,5.0,1775.0,0.46,-0.16,0.32,0.16,-0.05,-1.01,339.94,42.38,63.0,7.13,-6.55,3.61,14,4769
0,250213.0,33.0,18.0,4.0,0.0,1660.0,-1.26,-0.35,0.28,0.07,-0.03,-0.62,348.5,50.5,56.56,6.45,-5.49,3.43,14,4769
0,250432.0,45.0,22.0,5.0,0.0,1518.0,-0.52,-0.32,-0.14,0.06,0.01,-1.05,358.56,58.69,46.56,7.85,-4.02,3.35,14,4769
0,250648.0,50.0,20.0,3.0,3.0,1422.0,-0.7,-0.51,-0.22,-0.07,-0.15,-0.57,7.25,64.56,33.56,8.17,-2.79,3.25,14,4769
0,250870.0,39.0,26.0,1.0,0.0,1243.0,0.44,-0.5,0.2,0.07,0.05,-0.83,15.88,68.31,14.19,9.55,-1.39,3.71,14,4769
