class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,985791.0,639.0,6.0,3.0,3.0,2395.0,-0.12,0.18,0.0,0.0,-0.0,-0.37,286.12,37.13,81.06,5.79,-7.53,1.2,14,4937
0,986005.0,39.0,17.0,0.0,1.0,1747.0,0.42,0.05,0.03,0.04,0.04,-0.19,290.12,41.06,80.31,6.88,-7.22,1.28,14,4937
0,986224.0,21.0,10.0,4.0,0.0,2274.0,0.42,-0.09,-0.09,0.03,0.02,0.61,287.19,37.25,79.06,6.12,-7.75,1.49,14,4937
0,986442.0,31.0,11.0,5.0,5.0,2361.0,0.23,0.31,0.4,0.0,-0.01,1.03,277.0,27.44,79.75,4.67,-8.28,1.95,14,4937
0,986655.0,33.0,21.0,0.0,0.0,2142.0,-1.53,0.23,-0.19,-0.1,0.08,0.73,266.25,16.06,81.12,1.36,-9.09,1.64,14,4937
0,986875.0,36.0,21.0,0.0,1.0,2024.0,-1.36,0.1,0.2,0.1,-0.08,-1.04,267.81,18.56,81.69,2.46,-9.23,1.61,14,4937
0,987093.0,31.0,11.0,0.0,0.0,1869.0,0.43,0.24,-0.05,0.13,0.04,-1.06,282.25,33.13,79.12,5.8,-7.81,1.49,14,4937
0,987309.0,27.0,16.0,17.0,0.0,1727.0,0.38,0.11,0.04,0.16,0.03,-0.88,292.94,44.19,75.25,7.28,-6.62,1.84,14,4937
0,987528.0,34.0,17.0,0.0,6.0,1593.0,0.66,0.25,-0.01,0.13,0.13,-1.09,304.37,55.56,68.44,8.8,-4.8,2.03,14,4937
0,987749.0,31.0,15.0,0.0,0.0,1460.0,-0.54,-0.09,-0.12,0.0,0.11,-0.85,316.06,65.31,53.88,9.1,-3.35,2.37,14,4937
0,987969.0,9.0,13.0,0.0,0.0,1336.0,-0.43,-0.2,-0.21,-0.05,-0.0,-0.72,326.5,72.25,36.19,9.54,-1.84,2.38,14,4937
0,988189.0,17.0,5.0,0.0,0.0,1633.0,0.62,-0.25,-0.4,-0.14,-0.23,-0.17,332.75,76.0,22.0,10.14,-1.14,1.78,14,4937
0,988404.0,42.0,21.0,0.0,3.0,1301.0,0.44,-0.2,-0.08,0.03,-0.01,0.63,331.19,76.19,31.87,9.96,-1.44,1.9,14,4937
0,988625.0,30.0,9.0,5.0,0.0,1439.0,-0.37,-0.03,0.29,0.11,0.08,0.94,320.62,69.75,55.38,8.82,-2.82,2.21,14,4937
0,988845.0,55.0,19.0,0.0,1.0,1577.0,0.52,0.15,0.14,-0.06,-0.07,0.82,309.69,60.38,66.69,9.05,-4.29,2.06,14,4937
0,989058.0,19.0,9.0,1.0,1.0,1705.0,-0.06,0.07,0.03,-0.14,-0.1,0.93,299.81,50.75,74.0,7.53,-5.87,1.73,14,4937
