class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,212168.0,27.0,9.0,0.0,0.0,1740.0,0.39,0.04,0.02,-0.0,0.02,-0.73,319.62,43.81,82.0,7.19,-6.95,1.01,14,4827
0,212382.0,13.0,0.0,1.0,0.0,2015.0,0.08,-0.13,0.04,0.0,-0.03,-0.81,328.31,52.44,80.62,7.86,-6.03,1.01,14,4827
0,212598.0,21.0,21.0,5.0,0.0,1471.0,0.15,0.62,-0.63,0.05,0.08,-0.94,339.25,63.13,77.0,8.91,-3.68,0.35,14,4827
0,212815.0,48.0,18.0,6.0,0.0,1343.0,0.8,0.23,-0.42,0.05,0.05,-1.06,350.81,74.37,65.81,10.27,-2.07,0.66,14,4827
0,213033.0,46.0,23.0,0.0,1.0,1215.0,-0.48,-0.21,0.06,0.01,-0.07,-0.12,357.87,80.56,43.63,9.59,-1.34,1.29,14,4827
0,213252.0,35.0,1.0,0.0,0.0,1270.0,0.26,-0.15,-0.19,-0.04,0.01,0.57,355.56,78.94,57.56,9.96,-1.77,0.73,14,4827
0,213475.0,29.0,5.0,0.0,1.0,1398.0,1.13,0.38,-0.03,-0.03,-0.1,1.05,346.81,71.06,74.31,9.38,-3.04,0.84,14,4827
0,213691.0,26.0,3.0,0.0,1.0,1565.0,-0.26,0.06,-0.07,0.02,-0.1,1.06,332.37,57.63,83.06,8.01,-5.13,0.55,14,4827
0,213908.0,19.0,22.0,1.0,1.0,1707.0,-1.38,0.1,0.06,0.06,-0.12,1.06,317.69,44.5,85.94,5.42,-6.93,0.55,14,4827
0,214129.0,27.0,0.0,0.0,0.0,1837.0,-0.44,0.2,-0.08,0.06,-0.04,0.7,307.31,34.63,86.06,5.07,-7.87,0.47,14,4827
0,214344.0,29.0,27.0,1.0,3.0,1972.0,0.02,0.09,0.4,0.1,0.0,0.68,297.87,25.25,85.12,3.89,-8.78,0.73,14,4827
0,214563.0,40.0,9.0,1.0,1.0,2530.0,0.08,-0.02,-0.12,0.01,0.07,0.42,290.94,17.87,84.25,3.1,-9.3,0.8,14,4827
0,214782.0,23.0,9.0,0.0,4.0,2484.0,-1.19,0.19,0.1,0.02,-0.01,-0.46,290.12,17.12,83.5,1.69,-9.11,1.15,14,4827
0,214999.0,36.0,11.0,5.0,7.0,2598.0,-0.16,0.3,-0.7,-0.09,0.04,-1.02,300.87,27.44,83.81,4.44,-8.3,0.22,14,4827
0,215218.0,24.0,21.0,1.0,5.0,1751.0,0.14,0.35,0.17,0.02,-0.02,-0.88,311.69,38.31,83.06,5.56,-7.32,0.91,14,4827
0,215434.0,40.0,17.0,0.0,0.0,1669.0,-0.37,0.0,0.0,-0.04,0.02,-1.0,324.0,50.13,81.69,7.15,-6.22,0.91,14,4827
0,215649.0,25.0,13.0,0.0,0.0,1512.0,-0.65,-0.22,0.24,-0.02,0.05,-1.01,336.19,61.94,78.37,8.04,-4.65,1.17,14,4827
0,215869.0,29.0,19.0,0.0,3.0,1391.0,-1.08,0.01,0.19,-0.01,0.05,-0.99,348.37,72.94,70.5,8.59,-2.76,0.99,14,4827
