class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,542038.0,23.0,1109.0,0.0,7.0,2083.0,-0.05,0.0,0.08,0.02,-0.0,-0.05,345.12,56.56,74.5,8.12,-5.19,1.52,14,4803
0,542258.0,23.0,19.0,1.0,0.0,2131.0,-0.04,0.14,0.11,0.07,0.12,-0.43,346.87,58.19,72.44,8.29,-4.78,1.67,14,4803
0,542477.0,47.0,17.0,0.0,14.0,1559.0,0.35,-0.09,0.17,0.12,0.1,-0.32,350.62,61.38,64.87,8.97,-4.32,2.17,14,4803
0,542692.0,27.0,6.0,70.0,0.0,2259.0,0.27,0.05,0.28,0.15,0.06,-0.04,352.44,63.38,57.88,9.05,-3.65,2.62,14,4803
0,542911.0,24.0,5.0,283.0,36.0,2204.0,-0.39,-0.1,0.11,-0.03,0.0,-0.04,352.12,63.13,56.81,8.35,-3.81,2.53,14,4803
0,543129.0,25.0,7.0,495.0,11.0,2204.0,-0.11,-0.03,0.13,0.02,0.0,-0.02,352.5,63.31,56.56,8.65,-3.7,2.55,14,4803
0,543345.0,24.0,7.0,866.0,19.0,2230.0,-0.05,0.01,0.13,-0.01,0.02,-0.11,353.19,63.75,55.56,8.74,-3.54,2.57,14,4803
0,543562.0,26.0,9.0,1147.0,29.0,2203.0,0.0,-0.07,0.11,0.0,-0.01,-0.0,354.06,64.44,54.5,8.86,-3.46,2.53,14,4803
0,543782.0,21.0,7.0,1134.0,11.0,2215.0,-0.02,-0.03,0.13,-0.02,-0.01,0.0,354.12,64.44,54.69,8.82,-3.48,2.57,14,4803
0,544001.0,26.0,10.0,1181.0,25.0,2172.0,-0.12,-0.01,0.09,0.01,0.01,-0.07,354.44,64.69,54.31,8.73,-3.41,2.53,14,4803
0,544221.0,25.0,9.0,1099.0,25.0,2258.0,-0.37,-0.12,0.24,0.02,-0.04,-0.1,355.56,65.62,52.44,8.56,-3.33,2.71,14,4803
0,544436.0,38.0,17.0,5.0,3.0,1435.0,-0.55,0.01,-0.01,-0.05,-0.08,-0.38,358.31,68.0,49.19,9.95,-2.58,2.36,14,4803
0,544655.0,29.0,14.0,10.0,0.0,1317.0,0.54,-0.03,-0.01,-0.01,-0.06,-0.55,5.31,73.37,36.5,9.78,-1.71,2.26,14,4803
0,544878.0,22.0,28.0,1.0,19.0,1692.0,-0.07,-0.2,0.11,-0.05,-0.12,-0.21,9.94,76.37,23.25,10.09,-0.84,2.02,14,4803
0,545095.0,27.0,11.0,7.0,4.0,1270.0,0.73,-0.35,0.01,-0.03,0.02,0.47,9.25,76.25,27.06,10.32,-1.29,2.18,14,4803
0,545314.0,21.0,17.0,2.0,0.0,1392.0,-0.49,-0.03,0.26,-0.04,0.01,0.71,1.62,71.31,49.94,8.79,-2.44,2.28,14,4803
0,545532.0,37.0,19.0,0.0,3.0,1530.0,0.29,0.14,0.01,-0.05,-0.08,0.9,352.44,63.5,64.44,9.04,-3.87,1.89,14,4803
