class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,450713.0,27.0,1813.0,0.0,3.0,2458.0,-0.05,-0.05,0.04,-0.0,0.0,0.01,338.56,38.63,74.81,6.06,-7.44,2.04,14,4794
0,450932.0,39.0,1940.0,0.0,1.0,1785.0,-0.22,-0.02,0.02,0.0,0.0,0.0,338.56,38.63,74.81,5.89,-7.41,2.02,14,4794
0,451154.0,41.0,12.0,1.0,0.0,1823.0,0.43,-0.1,0.16,0.01,0.06,0.22,337.94,37.88,74.62,5.35,-7.55,1.87,14,4794
0,451372.0,41.0,17.0,12.0,2.0,1937.0,0.38,-0.16,-0.03,0.04,0.04,0.34,333.75,33.63,74.44,5.82,-8.02,2.14,14,4794
0,451588.0,25.0,9.0,0.0,7.0,2443.0,-0.48,0.09,0.08,0.07,0.08,0.38,329.62,29.56,74.12,4.33,-8.12,2.42,14,4794
0,451808.0,34.0,18.0,0.0,0.0,2009.0,-0.09,0.01,0.12,-0.0,0.03,-0.1,329.06,28.81,73.31,4.64,-8.21,2.58,14,4794
0,452024.0,29.0,18.0,2.0,0.0,1913.0,-1.34,0.04,0.48,-0.04,0.02,-0.58,333.25,33.19,73.19,4.02,-7.8,2.86,14,4794
0,452241.0,21.0,13.0,28.0,0.0,2379.0,0.14,0.1,0.72,0.03,0.05,-0.73,342.81,42.31,71.12,6.79,-6.7,3.07,14,4794
0,452456.0,31.0,17.0,6.0,4.0,1692.0,0.53,0.01,-0.32,0.04,0.01,-0.86,352.06,51.06,67.37,8.21,-5.6,2.04,14,4794
0,452677.0,53.0,17.0,0.0,0.0,1541.0,-0.65,-0.25,-0.22,0.14,0.04,-0.97,2.56,60.81,57.94,7.9,-4.3,2.3,14,4794
0,452893.0,35.0,17.0,0.0,3.0,1387.0,-0.3,0.15,-0.16,0.08,-0.05,-0.81,11.19,68.0,43.56,8.79,-2.36,2.49,14,4794
0,453114.0,21.0,9.0,0.0,6.0,1299.0,0.88,-0.03,0.0,-0.03,-0.1,-0.46,18.31,72.62,27.12,10.24,-1.36,2.6,14,4794
0,453328.0,16.0,3.0,0.0,3.0,1238.0,0.42,-0.2,0.0,0.0,-0.04,0.05,20.81,74.31,19.87,9.87,-1.11,2.48,14,4794
0,453543.0,41.0,9.0,12.0,0.0,1754.0,0.63,-0.06,0.0,-0.11,-0.07,0.38,16.94,72.69,34.31,9.99,-1.75,2.4,14,4794
0,453759.0,25.0,11.0,0.0,5.0,1895.0,-0.46,-0.19,0.04,-0.08,-0.03,0.8,10.25,67.81,51.44,9.27,-3.02,2.26,14,4794
0,453977.0,40.0,18.0,11.0,1.0,1543.0,-0.21,-0.09,0.02,0.02,0.0,0.84,0.25,59.25,63.44,8.21,-4.57,2.25,14,4794
0,454191.0,45.0,17.0,5.0,0.0,1710.0,0.25,0.09,0.16,0.01,0.01,0.75,350.44,50.69,69.0,7.8,-5.76,2.38,14,4794
0,454413.0,23.0,13.0,0.0,1.0,1848.0,-0.13,0.1,0.03,-0.05,0.03,0.77,341.0,41.5,72.69,6.31,-6.95,2.21,14,4794
0,454630.0,20.0,3.0,3.0,0.0,2439.0,0.34,-0.42,0.62,-0.07,0.02,0.74,331.81,32.25,75.44,5.5,-8.44,2.32,14,4794
0,454847.0,18.0,10.0,1.0,0.0,2679.0,-0.35,0.06,0.45,-0.05,0.02,0.64,322.94,22.94,77.12,2.37,-9.01,2.56,14,4794
