class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,836665.0,19.0,1324.0,6.0,9.0,2644.0,0.32,0.1,-0.07,-0.1,0.02,0.05,60.75,25.81,75.94,4.55,-8.49,2.05,14,5154
0,836879.0,27.0,423.0,0.0,0.0,2825.0,0.5,0.06,-0.01,0.05,0.0,0.08,60.38,25.19,76.56,4.67,-8.56,2.03,14,5154
0,837094.0,20.0,11.0,0.0,0.0,1957.0,-0.18,-0.13,-0.02,-0.11,0.1,0.05,59.38,23.62,76.37,3.74,-8.86,2.07,14,5154
0,837313.0,35.0,7.0,0.0,13.0,2805.0,0.1,-0.01,-0.03,-0.04,0.05,0.19,59.13,22.12,77.37,3.8,-8.87,1.94,14,5154
0,837530.0,31.0,21.0,3.0,0.0,2021.0,-0.1,0.07,0.05,0.07,-0.02,-0.06,58.13,21.44,77.19,3.48,-8.82,2.06,14,5154
0,837749.0,43.0,24.0,0.0,11.0,1915.0,0.89,0.55,0.17,-0.18,-0.07,-1.08,62.81,26.06,77.12,5.29,-7.99,2.11,14,5154
0,837966.0,29.0,18.0,7.0,8.0,1749.0,0.71,0.21,-0.19,-0.15,0.01,-1.11,78.31,40.31,77.62,7.95,-6.89,1.43,14,5154
0,838182.0,22.0,6.0,0.0,1.0,2507.0,0.3,0.4,-0.21,-0.05,-0.0,-0.75,89.81,50.81,76.12,8.42,-5.49,1.38,14,5154
0,838403.0,44.0,7.0,0.0,0.0,2421.0,-0.09,0.28,-0.24,-0.05,0.04,-0.89,100.12,60.38,72.75,8.43,-4.33,1.18,14,5154
0,838618.0,9.0,0.0,0.0,5.0,2215.0,-0.07,0.55,-0.12,-0.05,-0.05,-0.87,110.75,69.94,65.69,9.15,-2.44,1.25,14,5154
0,838832.0,47.0,8.0,0.0,0.0,1263.0,0.48,0.21,-0.41,-0.07,-0.1,-0.36,118.31,76.44,57.81,10.01,-1.73,0.8,14,5154
0,839051.0,45.0,11.0,0.0,0.0,1229.0,0.8,0.3,-0.33,-0.01,-0.03,0.05,120.69,78.81,56.56,10.42,-1.27,0.7,14,5154
0,839269.0,29.0,21.0,3.0,0.0,2015.0,0.48,0.14,-0.24,0.08,0.03,0.67,115.31,74.37,65.0,10.15,-2.29,0.93,14,5154
0,839490.0,44.0,31.0,0.0,7.0,1486.0,-0.08,0.22,-0.07,0.11,0.02,1.02,103.12,63.75,73.75,8.66,-4.02,1.13,14,5154
0,839709.0,36.0,10.0,2.0,0.0,1626.0,0.0,0.31,-0.12,0.09,0.03,0.93,91.0,52.94,77.31,8.13,-5.58,1.18,14,5154
0,839925.0,36.0,13.0,5.0,9.0,1768.0,-0.07,0.18,-0.04,0.06,0.08,1.08,78.56,41.31,78.81,6.85,-7.09,1.46,14,5154
0,840144.0,26.0,17.0,0.0,3.0,1929.0,0.21,0.21,0.0,0.04,0.1,0.98,66.31,28.75,79.31,4.93,-8.23,1.59,14,5154
