class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1442179.0,25.0,179.0,0.0,1.0,2430.0,-0.22,0.06,0.0,-0.11,0.01,-0.28,246.81,18.31,86.12,2.86,-9.21,0.62,14,5060
0,1442395.0,29.0,23.0,0.0,0.0,1840.0,0.95,-0.08,0.25,0.06,0.2,-0.85,253.12,23.75,86.75,4.97,-9.01,0.77,14,5060
0,1442609.0,27.0,15.0,0.0,5.0,2396.0,0.45,0.18,-0.05,-0.01,0.06,-0.21,260.0,28.87,85.31,5.19,-8.37,0.64,14,5060
0,1442829.0,25.0,10.0,3.0,4.0,2431.0,0.3,-0.08,-0.03,0.07,-0.01,-0.02,261.31,30.37,85.0,5.26,-8.51,0.69,14,5060
0,1443049.0,26.0,7.0,0.0,9.0,2445.0,0.06,0.06,0.0,-0.05,0.02,-0.07,262.0,31.06,84.62,5.12,-8.29,0.78,14,5060
0,1443262.0,27.0,9.0,0.0,8.0,2451.0,-0.06,0.11,0.01,-0.05,0.06,-0.13,263.94,32.25,84.81,5.37,-8.18,0.77,14,5060
0,1443481.0,25.0,7.0,0.0,0.0,2468.0,-0.01,0.12,0.03,-0.15,-0.06,-0.35,266.69,34.13,85.5,5.49,-7.96,0.67,14,5060
0,1443699.0,28.0,8.0,3.0,0.0,2148.0,-1.0,0.39,-0.24,-0.09,-0.04,-0.83,274.62,41.5,86.37,5.49,-6.92,0.21,14,5060
0,1443914.0,31.0,21.0,0.0,5.0,1516.0,0.19,0.12,-0.07,0.01,-0.04,-0.87,284.56,51.5,86.44,8.17,-5.99,0.41,14,5060
0,1444131.0,30.0,13.0,1.0,0.0,1414.0,1.91,0.47,-0.09,-0.01,-0.02,-0.97,297.0,63.56,84.75,10.7,-3.86,0.29,14,5060
0,1444349.0,33.0,17.0,0.0,0.0,1268.0,1.0,0.31,-0.2,-0.11,0.02,-0.94,308.62,74.5,82.87,10.47,-2.18,0.12,14,5060
0,1444566.0,24.0,8.0,0.0,9.0,1643.0,0.31,0.0,-0.3,-0.1,-0.08,-0.05,317.69,82.31,83.25,10.03,-1.29,-0.15,14,5060
0,1444786.0,25.0,13.0,0.0,6.0,1738.0,1.43,0.01,-0.23,-0.0,-0.01,0.31,317.44,81.69,87.94,10.66,-1.46,-0.14,14,5060
0,1445003.0,29.0,13.0,5.0,0.0,1786.0,0.12,0.24,-0.2,0.13,0.01,1.36,305.06,69.69,89.37,9.32,-3.15,-0.17,14,5060
0,1445217.0,39.0,12.0,0.0,1.0,1631.0,-0.09,0.5,0.31,0.15,0.01,1.46,286.06,52.81,88.19,7.63,-5.53,0.5,14,5060
0,1445435.0,35.0,8.0,0.0,0.0,1754.0,0.41,0.01,0.25,0.03,-0.09,0.96,270.06,37.63,89.06,4.01,-7.66,-0.28,14,5060
0,1445654.0,27.0,17.0,0.0,0.0,1883.0,0.63,0.04,-0.11,0.15,0.14,0.86,258.56,26.81,88.25,5.06,-8.69,0.14,14,5060
0,1445868.0,31.0,10.0,2.0,1.0,2005.0,0.36,0.14,0.01,0.08,-0.03,0.64,249.87,18.44,87.06,3.41,-9.16,0.49,14,5060
0,1446085.0,25.0,7.0,0.0,0.0,2653.0,-0.79,0.18,0.26,0.01,0.05,0.46,242.0,10.38,86.31,0.97,-9.44,0.88,14,5060
