class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,290709.0,34.0,11.0,0.0,0.0,1976.0,0.06,0.05,0.11,-0.14,-0.05,-0.16,318.06,19.31,83.5,3.31,-9.13,1.16,14,4779
0,290925.0,29.0,13.0,5.0,1.0,1884.0,0.16,0.35,-0.39,-0.17,-0.22,-0.49,321.31,23.69,85.87,5.07,-8.64,0.15,14,4779
0,291140.0,26.0,11.0,21.0,3.0,2382.0,0.27,0.49,-0.31,-0.04,-0.08,-1.04,332.19,35.31,87.62,8.48,-7.71,0.21,14,4779
0,291360.0,40.0,9.0,1.0,1.0,2032.0,0.78,0.23,-0.62,0.08,-0.06,-0.22,336.5,41.25,88.5,5.7,-7.08,0.15,14,4779
0,291580.0,37.0,7.0,0.0,5.0,1909.0,0.72,0.07,0.0,-0.07,-0.26,-0.75,343.75,49.0,91.0,8.13,-6.34,-0.1,14,4779
0,291794.0,44.0,23.0,1.0,0.0,1407.0,0.82,0.35,0.01,0.11,-0.21,-0.52,347.62,55.0,94.81,8.88,-5.2,-0.46,14,4779
0,292011.0,21.0,90.0,0.0,0.0,1822.0,0.15,0.05,0.13,-0.09,-0.12,-0.15,350.31,59.0,97.0,8.55,-4.95,-0.47,14,4779
0,292228.0,20.0,223.0,0.0,0.0,1798.0,-0.05,-0.11,-0.2,-0.22,-0.04,-0.13,353.69,60.31,99.44,8.46,-4.89,-1.01,14,4779
0,292443.0,9.0,21.0,0.0,3.0,1372.0,0.05,-0.26,-0.36,0.03,0.34,0.03,356.44,61.44,98.0,8.66,-4.9,-1.01,14,4779
0,292661.0,29.0,9.0,0.0,17.0,1960.0,0.01,0.21,0.3,0.08,0.09,0.37,352.5,57.75,90.56,8.31,-5.01,0.25,14,4779
0,292878.0,26.0,9.0,11.0,7.0,1945.0,2.01,0.4,-0.37,-0.01,0.21,0.8,346.75,51.88,89.06,9.68,-5.71,-0.26,14,4779
0,293098.0,31.0,12.0,9.0,7.0,2137.0,-1.26,0.39,0.24,0.26,0.43,1.33,333.0,35.56,82.25,4.33,-7.57,1.35,14,4779
0,293320.0,25.0,12.0,0.0,1.0,2331.0,-1.01,-1.08,0.63,0.14,-0.06,0.33,322.19,24.5,79.5,3.02,-9.86,2.26,14,4779
0,293536.0,26.0,3.0,17.0,0.0,2449.0,0.28,0.5,-0.1,-0.05,0.26,0.03,320.87,22.25,78.5,4.0,-8.38,1.69,14,4779
0,293752.0,29.0,10.0,662.0,0.0,2479.0,0.06,0.09,0.14,0.06,0.05,-0.18,324.56,23.5,77.69,3.98,-8.68,2.05,14,4779
0,293970.0,36.0,22.0,8.0,0.0,1915.0,1.14,0.21,0.27,0.04,-0.07,-0.44,327.31,26.25,76.56,5.51,-8.32,2.31,14,4779
0,294186.0,30.0,9.0,0.0,0.0,1833.0,1.16,0.48,-0.14,-0.03,-0.14,-1.01,333.12,32.69,76.56,6.46,-7.54,1.76,14,4779
0,294402.0,20.0,9.0,0.0,11.0,2317.0,0.2,0.1,0.07,0.07,0.15,-0.99,345.81,43.94,73.06,7.01,-6.64,2.12,14,4779
0,294619.0,41.0,19.0,10.0,3.0,1558.0,0.19,0.12,0.36,0.04,0.02,-0.8,355.37,52.88,67.0,8.05,-5.26,2.67,14,4779
0,294835.0,27.0,19.0,6.0,3.0,1402.0,-1.18,-0.29,0.08,0.24,0.14,-0.81,4.75,61.31,58.44,7.41,-4.3,2.54,14,4779
0,295052.0,50.0,19.0,11.0,3.0,1299.0,0.15,0.17,0.08,0.07,0.05,-0.49,13.31,68.12,40.44,9.27,-2.14,2.86,14,4779
0,295269.0,24.0,7.0,0.0,2.0,1204.0,1.57,0.23,-0.04,0.03,-0.02,-0.39,18.44,71.31,27.25,10.87,-1.17,2.73,14,4779
0,295486.0,26.0,10.0,1.0,0.0,1708.0,0.91,-0.19,0.03,-0.11,-0.06,0.49,16.87,70.69,33.81,10.16,-1.99,2.72,14,4779
0,295699.0,21.0,13.0,5.0,0.0,1822.0,0.2,0.0,-0.19,-0.15,-0.11,1.01,8.75,65.0,54.06,9.31,-3.38,2.23,14,4779
0,295919.0,55.0,19.0,0.0,0.0,1580.0,-0.71,0.07,0.08,-0.11,-0.12,1.16,355.87,54.0,68.75,8.06,-5.31,2.15,14,4779
0,296136.0,43.0,29.0,0.0,4.0,1700.0,-0.44,-0.03,0.09,-0.12,-0.02,0.76,344.56,42.94,74.94,6.24,-6.96,1.95,14,4779
0,296348.0,29.0,7.0,0.0,0.0,2280.0,-0.64,0.43,0.03,0.04,0.02,0.24,338.62,36.56,75.69,4.97,-7.3,1.89,14,4779
0,296566.0,25.0,9.0,1.0,0.0,2341.0,-0.68,0.0,0.0,0.04,0.0,0.15,336.31,34.25,75.5,4.83,-7.85,2.03,14,4779
0,296783.0,23.0,8.0,0.0,13.0,2343.0,-0.15,0.01,0.21,-0.03,-0.1,0.12,334.5,33.13,75.69,5.25,-7.91,2.18,14,4779
0,297002.0,28.0,7.0,10.0,0.0,2332.0,-0.47,-0.07,-0.02,-0.05,-0.07,0.12,332.44,31.87,77.37,4.69,-8.2,1.77,14,4779
0,297219.0,25.0,9.0,9.0,0.0,2356.0,0.09,0.0,0.14,0.04,-0.01,-0.15,332.37,32.13,77.5,5.42,-8.09,1.95,14,4779
0,297440.0,27.0,14.0,7.0,1.0,2333.0,0.62,0.15,0.16,-0.03,-0.01,-0.39,335.12,35.19,77.37,6.27,-7.66,1.9,14,4779
0,297659.0,45.0,18.0,2.0,1.0,2076.0,-0.81,0.02,-0.09,0.02,-0.02,-0.96,342.75,42.69,76.37,5.83,-6.97,1.59,14,4779
0,297880.0,29.0,18.0,0.0,5.0,1495.0,-0.71,-0.11,0.39,0.2,0.13,-0.92,355.25,55.13,69.25,7.32,-5.36,2.37,14,4779
0,298098.0,53.0,11.0,0.0,3.0,1763.0,0.16,0.0,0.0,-0.02,-0.04,-0.81,5.31,64.19,59.69,8.99,-3.69,2.14,14,4779
0,298317.0,27.0,19.0,3.0,2.0,1515.0,0.79,-0.08,-0.13,-0.07,-0.12,-0.27,10.56,68.87,56.25,9.95,-2.99,1.8,14,4779
0,298535.0,39.0,41.0,0.0,3.0,1254.0,-0.28,-0.02,-0.15,0.03,0.08,0.07,12.38,70.69,54.5,9.36,-2.55,2.09,14,4779
0,298754.0,51.0,20.0,9.0,1.0,1338.0,0.0,-0.19,0.07,0.01,0.05,0.41,9.19,67.44,56.69,9.04,-3.37,2.13,14,4779
0,298972.0,29.0,2.0,0.0,0.0,1884.0,-0.28,-0.03,0.02,-0.0,0.0,0.55,2.69,61.56,62.88,8.65,-4.17,2.24,14,4779
0,299189.0,27.0,13.0,0.0,3.0,1981.0,-0.54,-0.13,0.1,-0.06,-0.01,0.26,357.56,56.75,66.81,7.65,-5.09,2.2,14,4779
0,299406.0,27.0,0.0,9.0,0.0,2037.0,0.0,-0.03,-0.06,-0.09,-0.04,0.11,356.06,55.19,69.5,8.05,-5.29,1.88,14,4779
0,299626.0,22.0,9.0,3.0,0.0,2104.0,-0.05,-0.03,0.05,0.01,0.02,-0.04,355.62,54.56,70.44,7.93,-5.38,1.96,14,4779
0,299844.0,28.0,8.0,13.0,0.0,2072.0,-0.09,-0.03,0.02,0.03,0.04,-0.0,355.69,54.38,69.87,7.88,-5.38,1.98,14,4779
0,300063.0,27.0,5.0,0.0,5.0,2041.0,0.21,0.07,0.05,0.03,0.04,0.02,355.75,54.31,68.81,8.29,-5.25,2.22,14,4779
0,300280.0,21.0,9.0,0.0,8.0,2085.0,-0.13,-0.03,0.04,-0.01,0.02,0.23,353.81,52.06,69.0,7.6,-5.66,2.19,14,4779
0,300498.0,25.0,7.0,11.0,2.0,2127.0,0.0,-0.07,0.09,-0.0,0.0,0.04,352.19,50.31,69.44,7.46,-5.91,2.31,14,4779
0,300715.0,36.0,17.0,0.0,1.0,1629.0,0.34,0.03,0.11,-0.02,0.03,0.14,351.62,49.63,69.62,7.52,-5.96,2.34,14,4779
0,300936.0,23.0,11.0,1.0,2.0,1591.0,-0.1,0.3,0.43,0.01,-0.11,-0.17,351.06,49.25,70.81,7.32,-5.73,2.54,14,4779
0,301151.0,30.0,17.0,1.0,2.0,1463.0,-0.44,0.2,-0.43,0.28,0.08,-1.38,358.81,57.0,64.06,7.84,-4.47,1.91,14,4779
0,301368.0,39.0,0.0,5.0,0.0,1304.0,0.71,0.12,0.37,0.13,0.16,-0.85,12.31,67.87,39.69,9.81,-2.15,3.22,14,4779
0,301586.0,18.0,0.0,0.0,0.0,1228.0,0.18,-0.24,0.05,-0.05,-0.05,-0.35,18.44,71.12,27.31,9.46,-1.7,2.86,14,4779
0,301804.0,43.0,10.0,5.0,0.0,1788.0,0.5,-0.21,0.03,-0.01,0.07,0.37,18.0,70.06,26.81,9.49,-1.78,2.84,14,4779
0,302025.0,26.0,11.0,0.0,0.0,1853.0,0.43,-0.03,-0.17,-0.21,-0.1,1.05,10.56,65.62,46.75,9.43,-3.04,2.57,14,4779
0,302244.0,10.0,19.0,0.0,0.0,1571.0,-0.14,-0.13,0.34,-0.15,-0.14,0.91,359.0,55.94,63.56,7.98,-5.04,2.78,14,4779
