class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,700416.0,23.0,903.0,0.0,4.0,2759.0,-0.28,0.12,0.06,0.0,-0.01,-0.28,64.69,13.81,81.19,2.06,-9.28,1.51,14,5138
0,700632.0,28.0,847.0,1.0,0.0,2649.0,-0.02,0.2,-0.06,-0.06,-0.02,-0.6,69.5,18.62,81.19,2.94,-9.07,1.31,14,5138
0,700848.0,21.0,222.0,0.0,6.0,2517.0,-0.17,0.2,-0.28,0.11,-0.13,-0.99,78.56,28.37,81.12,4.49,-8.31,1.04,14,5138
0,701070.0,21.0,10.0,1.0,7.0,2663.0,0.77,0.04,-0.12,0.15,0.03,-0.53,87.25,37.25,77.44,6.71,-7.57,1.57,14,5138
0,701284.0,25.0,8.0,168.0,0.0,2648.0,0.44,0.13,-0.11,0.15,0.04,-0.26,91.25,41.69,74.44,6.87,-6.85,1.76,14,5138
0,701502.0,31.0,20.0,237.0,0.0,2639.0,0.0,0.1,-0.05,0.06,0.02,0.01,92.0,43.06,72.69,6.67,-6.77,2.09,14,5138
0,701721.0,17.0,8.0,446.0,7.0,2653.0,-0.01,-0.01,-0.15,-0.04,0.01,-0.07,92.56,43.38,72.5,6.72,-6.8,1.98,14,5138
0,701936.0,31.0,16.0,953.0,10.0,1802.0,-0.02,-0.02,-0.13,-0.09,-0.01,-0.1,93.94,44.38,72.69,6.84,-6.7,1.93,14,5138
0,702151.0,30.0,13.0,5.0,6.0,1721.0,-0.36,0.19,-0.08,-0.06,-0.03,-0.49,97.75,47.81,73.25,6.29,-6.2,1.65,14,5138
0,702371.0,19.0,17.0,5.0,3.0,1577.0,-0.22,-0.36,-0.19,0.01,0.0,-0.9,106.69,56.31,70.56,7.93,-5.49,1.61,14,5138
0,702583.0,22.0,7.0,157.0,0.0,2377.0,0.54,-0.01,-0.46,-0.05,-0.02,-0.79,117.56,66.0,63.19,9.5,-3.57,1.32,14,5138
0,702800.0,23.0,9.0,5.0,5.0,2175.0,0.84,0.32,-0.14,0.14,0.08,-0.63,125.56,73.06,48.25,10.23,-1.79,1.75,14,5138
0,703017.0,31.0,17.0,3.0,1.0,1213.0,0.16,0.0,-0.2,-0.08,-0.12,-0.19,129.56,76.06,34.88,9.69,-1.33,1.71,14,5138
0,703234.0,19.0,21.0,3.0,3.0,1242.0,0.34,-0.12,-0.24,-0.01,-0.01,0.31,129.69,76.56,39.19,9.97,-1.56,1.48,14,5138
0,703451.0,23.0,11.0,0.0,0.0,2001.0,0.68,0.17,-0.16,-0.05,-0.08,0.9,122.06,71.0,59.0,9.11,-2.73,1.44,14,5138
0,703670.0,39.0,5.0,1.0,9.0,1523.0,0.42,0.3,-0.08,-0.03,-0.09,1.08,109.19,59.06,72.56,8.84,-4.5,1.41,14,5138
0,703886.0,23.0,10.0,0.0,0.0,1679.0,-0.06,0.19,-0.1,0.03,-0.05,0.95,96.69,47.31,77.62,7.18,-6.37,1.52,14,5138
0,704103.0,13.0,9.0,0.0,0.0,2551.0,0.63,0.4,-0.18,-0.06,0.06,1.02,86.87,37.88,79.44,6.33,-7.28,1.09,14,5138
0,704324.0,19.0,3.0,0.0,0.0,2716.0,-0.23,0.09,-0.19,-0.06,0.13,0.77,76.62,26.37,80.75,4.13,-8.57,1.21,14,5138
0,704541.0,31.0,11.0,0.0,0.0,2846.0,-1.05,0.59,0.07,0.01,-0.01,0.75,67.37,16.62,81.25,1.75,-8.69,1.49,14,5138
0,704759.0,24.0,7.0,397.0,7.0,3177.0,-4.78,1.33,0.13,-0.05,-0.09,-2.34,71.69,20.56,81.5,-1.12,-7.66,1.48,14,5138
