class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,359594.0,19.0,7.0,0.0,3.0,1316.0,0.17,-0.05,-0.27,0.04,-0.01,0.72,359.06,78.0,75.94,9.75,-2.09,0.22,14,4881
0,359810.0,37.0,17.0,0.0,0.0,1460.0,0.32,0.19,-0.2,0.05,0.01,0.93,348.5,68.06,82.19,8.97,-3.65,0.21,14,4881
0,360027.0,38.0,10.0,0.0,0.0,1583.0,-0.26,0.14,-0.1,0.07,-0.04,0.97,336.37,56.88,84.44,7.95,-5.18,0.41,14,4881
0,360242.0,49.0,26.0,0.0,7.0,1721.0,-0.25,0.21,0.0,0.04,-0.06,1.04,323.0,44.81,86.25,6.58,-6.79,0.44,14,4881
0,360460.0,25.0,31.0,0.0,2.0,1867.0,0.4,0.26,-0.51,0.02,-0.02,0.84,310.19,32.75,86.12,6.17,-8.26,-0.57,14,4881
0,360679.0,39.0,5.0,0.0,3.0,2824.0,0.33,0.27,0.2,0.05,0.03,0.95,297.06,20.19,85.31,3.72,-8.89,0.95,14,4881
0,360895.0,25.0,5.0,0.0,0.0,2104.0,-0.49,0.19,-0.39,0.06,-0.04,0.23,290.06,12.63,85.0,1.63,-9.34,0.44,14,4881
0,361114.0,24.0,10.0,3.0,0.0,2056.0,-0.01,0.35,0.1,-0.04,-0.1,-1.01,294.37,17.19,84.25,2.98,-8.93,1.03,14,4881
0,361333.0,33.0,17.0,0.0,0.0,1910.0,1.86,0.1,0.21,-0.06,0.03,-1.01,307.62,29.62,84.19,5.54,-8.29,0.8,14,4881
0,361549.0,29.0,17.0,3.0,0.0,1759.0,2.08,0.16,0.37,-0.06,0.0,-1.15,320.62,41.94,83.94,8.64,-7.08,1.14,14,4881
0,361768.0,29.0,8.0,411.0,0.0,2270.0,0.62,0.25,-0.2,0.03,0.03,-1.09,335.31,55.88,81.87,8.74,-5.19,0.56,14,4881
0,361985.0,36.0,8.0,83.0,19.0,2120.0,0.01,0.23,-0.26,-0.06,0.01,-0.77,346.12,66.31,77.31,9.24,-3.58,0.6,14,4881
0,362201.0,25.0,9.0,2.0,27.0,2011.0,0.96,0.27,0.03,-0.05,-0.12,-0.75,355.12,74.75,71.56,10.16,-2.18,0.7,14,4881
0,362422.0,45.0,11.0,0.0,10.0,1269.0,0.81,0.05,-0.64,-0.12,-0.22,-0.25,1.69,80.94,68.12,10.5,-1.37,-0.07,14,4881
0,362636.0,33.0,20.0,0.0,5.0,1249.0,0.8,0.05,-0.49,0.0,-0.03,0.45,1.69,80.94,79.87,10.01,-2.01,-0.19,14,4881
0,362851.0,39.0,9.0,1.0,0.0,1368.0,-0.12,0.21,-0.18,0.05,0.04,0.84,353.0,72.69,84.87,9.23,-2.68,0.07,14,4881
0,363070.0,18.0,17.0,1.0,1.0,1514.0,-0.12,0.29,-0.31,0.08,-0.1,1.08,340.19,60.69,86.44,8.42,-4.49,-0.01,14,4881
0,363286.0,36.0,19.0,0.0,2.0,1684.0,-1.15,0.19,-0.2,0.13,0.03,1.17,325.62,47.75,87.56,5.98,-6.35,0.37,14,4881
0,363503.0,42.0,16.0,0.0,1.0,2554.0,0.44,0.25,-0.19,0.1,-0.0,1.01,313.12,35.88,86.94,5.8,-7.72,0.21,14,4881
