class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1290373.0,35.0,467.0,0.0,2.0,2457.0,0.17,0.07,-0.24,-0.07,0.04,-0.09,209.0,13.44,84.94,2.46,-9.42,0.58,14,5046
0,1290591.0,20.0,318.0,0.0,2.0,2459.0,0.24,0.0,-0.29,-0.0,0.01,-0.08,210.75,14.56,85.75,2.72,-9.46,0.39,14,5046
0,1290814.0,35.0,9.0,1.0,0.0,1915.0,0.55,0.05,0.03,-0.02,0.02,-0.08,211.75,15.63,85.75,3.2,-9.36,0.72,14,5046
0,1291035.0,31.0,17.0,0.0,0.0,1977.0,-0.43,0.03,-0.51,0.0,0.11,0.12,212.12,15.25,85.81,2.13,-9.4,0.16,14,5046
0,1291252.0,27.0,9.0,3.0,0.0,2581.0,0.27,0.04,-0.13,0.02,0.03,0.03,211.56,14.13,85.37,2.66,-9.43,0.62,14,5046
0,1291471.0,33.0,17.0,2.0,0.0,2014.0,-1.6,0.32,0.1,-0.03,-0.01,-0.36,212.5,14.69,85.37,0.88,-9.12,0.86,14,5046
0,1291687.0,31.0,17.0,0.0,0.0,1895.0,0.73,0.11,-0.08,-0.08,0.01,-0.97,220.62,22.19,86.81,4.52,-8.92,0.39,14,5046
0,1291903.0,35.0,17.0,1.0,0.0,1747.0,0.39,0.27,-0.41,-0.18,0.06,-1.0,234.81,35.44,88.06,7.24,-7.83,-0.4,14,5046
0,1292121.0,25.0,5.0,681.0,16.0,2376.0,-0.44,0.25,-0.42,-0.09,0.21,-0.96,249.31,48.13,88.56,6.86,-6.28,-0.27,14,5046
0,1292338.0,25.0,7.0,1212.0,11.0,2268.0,-0.09,0.28,-0.44,-0.02,0.14,-1.06,262.81,60.56,87.25,8.49,-4.43,-0.2,14,5046
0,1292555.0,29.0,17.0,1419.0,11.0,1307.0,-0.5,0.19,-0.35,-0.01,0.0,-0.79,274.25,71.56,84.44,8.82,-2.82,-0.05,14,5046
0,1292772.0,31.0,17.0,202.0,0.0,1209.0,-0.68,0.02,-0.6,-0.04,-0.1,-0.49,281.12,78.44,83.25,8.92,-1.91,-0.37,14,5046
0,1292989.0,26.0,9.0,0.0,1.0,1917.0,0.28,0.13,-0.43,-0.04,0.02,0.03,285.06,81.62,83.5,9.98,-1.27,-0.27,14,5046
0,1293208.0,27.0,9.0,0.0,0.0,1897.0,0.87,-0.04,-0.51,-0.12,0.08,0.88,282.19,77.37,82.62,10.42,-2.25,-0.23,14,5046
0,1293428.0,24.0,9.0,0.0,0.0,2145.0,0.3,0.16,-0.6,0.03,-0.01,1.3,268.75,63.44,86.37,9.02,-4.31,-0.32,14,5046
0,1293646.0,29.0,19.0,1.0,0.0,1655.0,-0.17,0.27,-0.34,0.18,-0.07,1.38,251.37,47.69,87.25,6.99,-6.41,-0.02,14,5046
0,1293863.0,43.0,9.0,0.0,0.0,1815.0,-0.26,0.32,-0.41,0.09,-0.08,1.15,233.94,32.44,87.25,4.99,-7.94,-0.01,14,5046
0,1294081.0,24.0,3.0,0.0,2.0,2729.0,0.66,0.13,-0.08,0.02,-0.0,0.91,221.06,19.81,87.37,3.91,-9.11,0.33,14,5046
0,1294300.0,27.0,285.0,0.0,0.0,2955.0,0.33,0.25,-0.01,0.12,0.03,0.93,210.06,8.69,86.62,1.73,-9.43,0.56,14,5046
0,1294517.0,39.0,14.0,0.0,0.0,2135.0,-0.92,0.06,-0.86,-0.02,0.02,-0.17,205.94,3.75,86.25,-0.27,-9.69,-0.23,14,5046
0,1294734.0,31.0,21.0,0.0,0.0,2031.0,-0.94,0.35,-0.07,-0.05,-0.12,-0.95,211.94,10.56,86.31,0.85,-9.27,0.53,14,5046
0,1294950.0,31.0,12.0,0.0,0.0,1838.0,0.03,0.45,0.13,-0.07,0.21,-1.5,227.56,26.12,87.37,4.48,-8.27,0.53,14,5046
