class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,852664.0,300.0,0.0,0.0,1.0,2295.0,-0.05,0.0,0.0,0.01,-0.0,-0.18,288.87,33.13,83.31,5.31,-8.14,0.95,14,4923
0,852885.0,364.0,48.0,1.0,0.0,2183.0,0.07,0.08,0.03,0.0,-0.02,-0.39,292.19,36.63,83.06,5.92,-7.72,0.98,14,4923
0,853099.0,188.0,0.0,0.0,0.0,2294.0,0.66,-0.07,0.0,0.01,0.01,-0.37,297.19,41.56,82.62,7.2,-7.32,0.93,14,4923
0,853323.0,11.0,9.0,1.0,0.0,2141.0,0.69,-0.06,-0.12,0.04,0.05,0.37,298.56,41.88,80.69,7.22,-7.29,1.05,14,4923
0,853543.0,23.0,11.0,0.0,6.0,2275.0,-0.01,0.31,-0.04,-0.02,0.01,1.27,288.62,31.75,81.37,5.04,-7.99,1.2,14,4923
0,853758.0,44.0,13.0,0.0,3.0,2428.0,-0.78,0.25,0.0,0.01,-0.1,0.93,273.69,18.0,82.69,3.4,-9.17,1.54,14,4923
0,853978.0,29.0,13.0,0.0,3.0,2525.0,-0.63,0.19,0.87,0.17,-0.27,0.54,262.56,8.56,82.37,0.83,-9.41,2.15,14,4923
0,854191.0,13.0,11.0,1.0,1.0,2438.0,-0.56,0.18,0.14,-0.06,-0.04,-0.76,261.75,9.0,81.44,0.97,-9.39,1.58,14,4923
0,854409.0,33.0,24.0,0.0,0.0,1890.0,0.17,0.35,0.14,-0.08,-0.08,-1.15,275.12,23.12,82.19,4.76,-8.39,1.34,14,4923
0,854627.0,40.0,19.0,0.0,2.0,1722.0,-0.35,0.04,0.18,-0.09,0.11,-0.99,289.19,36.13,82.25,5.43,-7.79,1.25,14,4923
0,854843.0,35.0,18.0,0.0,1.0,1572.0,-0.24,0.25,0.2,0.05,0.03,-1.13,302.0,48.19,79.87,7.14,-6.09,1.35,14,4923
0,855060.0,25.0,10.0,0.0,0.0,1945.0,0.57,0.29,-0.17,-0.08,0.07,-1.01,316.06,61.38,75.25,7.57,-4.64,1.36,14,4923
0,855280.0,21.0,7.0,5.0,0.0,1812.0,0.76,0.14,-0.26,-0.04,0.01,-0.82,328.69,72.75,68.06,10.12,-2.55,0.81,14,4923
0,855497.0,39.0,17.0,9.0,0.0,1467.0,1.54,0.12,-0.85,-0.16,-0.3,-0.15,337.5,80.5,56.19,11.21,-1.21,0.04,14,4923
0,855721.0,18.0,7.0,5.0,0.0,1637.0,0.58,-0.02,0.02,0.0,0.0,0.3,336.0,79.31,61.06,10.39,-1.58,0.85,14,4923
0,855940.0,19.0,10.0,20.0,0.0,1726.0,0.26,-0.04,-0.14,-0.07,-0.08,1.04,327.06,70.75,76.81,9.52,-3.19,0.59,14,4923
0,856154.0,28.0,10.0,9.0,0.0,1879.0,-0.42,0.19,-0.05,-0.02,-0.1,1.05,314.62,58.38,83.19,7.87,-4.99,0.54,14,4923
0,856378.0,71.0,9.0,0.0,0.0,2119.0,-1.07,0.31,-0.06,0.08,-0.03,1.12,299.87,44.38,85.19,5.78,-6.66,0.52,14,4923
0,856598.0,39.0,28.0,0.0,4.0,2201.0,0.31,0.12,0.05,0.1,-0.04,1.07,286.19,31.44,85.19,5.34,-8.25,0.75,14,4923
