class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,469719.0,28.0,11.0,0.0,0.0,2334.0,0.06,-0.11,0.2,0.03,0.01,0.47,293.19,48.31,99.56,7.2,-6.62,-0.87,14,4997
0,469935.0,33.0,19.0,0.0,3.0,1916.0,-0.31,0.06,-0.41,0.02,-0.02,0.6,286.94,42.38,98.25,6.22,-7.18,-1.11,14,4997
0,470152.0,30.0,27.0,0.0,0.0,1868.0,0.84,-0.15,-0.72,-0.19,-0.05,-0.69,286.81,42.38,99.19,7.46,-7.3,-1.88,14,4997
0,470370.0,37.0,19.0,0.0,3.0,1704.0,-0.51,0.05,-0.02,-0.02,0.03,-1.07,297.94,52.31,101.94,7.3,-5.72,-1.27,14,4997
0,470586.0,31.0,16.0,0.0,5.0,1557.0,1.17,0.09,0.38,0.09,0.08,-1.18,314.12,67.44,107.37,9.3,-3.45,-0.69,14,4997
0,470806.0,29.0,17.0,261.0,0.0,1386.0,0.12,-0.08,0.02,0.1,0.06,-0.71,323.81,77.75,114.19,9.7,-1.97,-0.82,14,4997
0,471024.0,30.0,16.0,0.0,0.0,1325.0,0.12,-0.34,0.03,-0.06,-0.14,-0.11,328.94,80.5,136.94,9.79,-1.44,-1.14,14,4997
0,471250.0,36.0,19.0,5.0,0.0,1256.0,0.08,-0.32,0.29,-0.02,-0.09,-0.09,330.94,80.37,150.12,9.75,-1.13,-1.13,14,4997
0,471467.0,35.0,27.0,0.0,0.0,1317.0,0.84,-0.31,-0.49,0.02,0.04,0.47,329.62,79.75,144.69,10.5,-1.31,-1.91,14,4997
0,471688.0,29.0,11.0,0.0,0.0,1425.0,0.55,-0.06,0.3,0.04,0.05,0.67,323.62,75.94,124.06,9.72,-2.22,-1.12,14,4997
0,471909.0,29.0,11.0,0.0,4.0,1549.0,0.67,-0.16,0.21,0.06,0.0,0.7,314.81,68.31,111.12,9.78,-3.53,-1.08,14,4997
0,472128.0,41.0,12.0,0.0,0.0,2101.0,0.1,-0.08,0.29,0.0,-0.03,0.79,304.19,58.69,104.56,7.73,-5.12,-1.04,14,4997
0,472349.0,27.0,17.0,0.0,1.0,2190.0,-0.37,0.0,0.12,0.07,-0.01,0.9,293.75,48.81,101.25,7.58,-6.46,-0.93,14,4997
0,472567.0,25.0,16.0,0.0,1.0,2323.0,-1.06,0.09,0.47,0.04,0.03,0.88,282.37,38.13,98.69,4.99,-7.52,-0.68,14,4997
0,472784.0,27.0,11.0,1.0,0.0,2477.0,-1.25,0.15,-0.01,0.04,0.03,0.85,273.0,28.62,97.19,3.38,-8.42,-1.09,14,4997
0,473003.0,26.0,7.0,0.0,0.0,2495.0,-1.73,0.12,0.87,-0.02,-0.04,0.1,267.25,23.62,97.56,2.2,-8.77,-0.32,14,4997
0,473220.0,39.0,13.0,1.0,0.0,1915.0,0.46,0.16,0.36,-0.15,-0.05,-1.45,277.56,33.56,100.19,5.88,-7.87,-1.07,14,4997
0,473439.0,25.0,9.0,0.0,7.0,2360.0,1.12,-0.11,-0.53,-0.06,0.06,-1.14,293.69,48.63,101.31,8.12,-6.42,-1.5,14,4997
0,473664.0,27.0,17.0,7.0,0.0,1624.0,2.2,-0.06,0.07,-0.09,-0.01,-0.84,305.31,59.5,104.75,10.69,-4.79,-1.19,14,4997
