class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1054129.0,8.0,273.0,0.0,2.0,3382.0,0.0,-0.02,0.07,-0.0,0.0,-0.01,46.88,23.25,84.0,3.87,-8.98,1.01,14,5174
0,1054349.0,20.0,245.0,0.0,1.0,3129.0,-0.2,0.21,0.06,-0.01,-0.05,-0.61,49.56,26.31,83.87,4.2,-8.49,0.99,14,5174
0,1054564.0,29.0,7.0,0.0,3.0,2963.0,0.2,0.53,-0.04,-0.16,-0.05,-1.64,62.0,38.63,84.31,6.32,-7.09,0.71,14,5174
0,1054780.0,27.0,7.0,0.0,19.0,2961.0,0.63,0.26,0.0,0.05,0.05,-0.54,76.25,51.38,81.44,8.32,-5.74,0.91,14,5174
0,1055001.0,36.0,11.0,301.0,5.0,2886.0,0.0,0.1,0.01,0.01,0.04,-0.16,80.31,55.06,79.25,8.04,-5.41,1.06,14,5174
0,1055218.0,28.0,11.0,587.0,4.0,3037.0,0.15,0.06,-0.03,0.0,-0.0,-0.04,81.94,56.56,78.56,8.37,-5.23,1.0,14,5174
0,1055433.0,13.0,9.0,879.0,3.0,3012.0,-0.21,0.1,0.0,-0.02,0.01,-0.05,82.25,56.81,78.5,8.0,-5.14,1.05,14,5174
0,1055650.0,19.0,11.0,1440.0,18.0,3016.0,0.04,0.09,-0.07,-0.01,0.01,-0.09,83.87,58.19,78.31,8.38,-4.95,0.97,14,5174
0,1055869.0,25.0,10.0,1749.0,3.0,3053.0,0.08,0.08,0.02,0.0,0.01,-0.01,84.5,58.81,78.06,8.47,-4.88,1.07,14,5174
0,1056089.0,30.0,9.0,983.0,1.0,3095.0,-0.03,0.22,0.03,-0.03,-0.06,-0.14,84.87,59.06,78.37,8.38,-4.69,1.03,14,5174
0,1056311.0,25.0,17.0,345.0,0.0,1559.0,-0.16,0.16,0.08,-0.06,-0.05,-0.56,88.69,62.63,78.75,8.56,-4.2,0.96,14,5174
0,1056528.0,35.0,16.0,4.0,0.0,1437.0,0.18,0.04,-0.14,-0.08,-0.02,-0.71,97.75,70.94,75.94,9.45,-3.05,0.63,14,5174
0,1056745.0,23.0,19.0,0.0,5.0,1320.0,0.1,0.13,-0.08,-0.03,0.01,-0.44,106.12,78.56,69.25,9.72,-1.67,0.6,14,5174
0,1056965.0,27.0,13.0,3.0,2.0,2748.0,-0.19,0.02,-0.05,0.01,-0.06,-0.09,109.5,81.87,66.62,9.51,-1.24,0.49,14,5174
0,1057178.0,27.0,12.0,0.0,6.0,2601.0,0.36,-0.02,0.05,0.01,0.01,0.33,108.75,81.44,69.69,10.06,-1.38,0.56,14,5174
0,1057393.0,23.0,4.0,0.0,3.0,2519.0,0.25,0.11,-0.02,0.01,-0.03,0.61,102.69,75.69,78.06,9.73,-2.31,0.47,14,5174
0,1057611.0,11.0,16.0,0.0,0.0,2749.0,0.29,0.18,0.0,0.05,-0.06,0.84,93.19,66.94,83.62,9.28,-3.69,0.41,14,5174
