class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,789958.0,24.0,10.0,5.0,4.0,2735.0,0.05,0.02,-0.2,-0.07,0.06,-0.24,78.62,35.44,77.37,5.39,-7.66,1.63,14,5149
0,790176.0,26.0,7.0,485.0,0.0,2765.0,0.14,0.02,-0.19,-0.04,0.09,-0.26,82.69,38.81,77.44,6.29,-7.42,1.46,14,5149
0,790393.0,31.0,17.0,887.0,0.0,1815.0,-0.35,0.11,0.14,0.04,-0.02,-0.36,85.81,41.63,76.62,6.16,-7.01,1.84,14,5149
0,790610.0,29.0,17.0,524.0,4.0,1708.0,-0.83,0.1,-0.1,-0.07,0.0,-0.97,94.25,49.44,75.0,6.67,-5.98,1.53,14,5149
0,790829.0,37.0,17.0,1407.0,5.0,1565.0,-0.52,0.05,0.01,-0.09,0.05,-0.91,106.31,60.63,70.25,8.02,-4.28,1.86,14,5149
0,791046.0,23.0,7.0,1371.0,20.0,2365.0,1.75,-0.11,-0.25,-0.15,0.01,-0.59,118.25,70.44,64.37,10.99,-3.07,1.16,14,5149
0,791261.0,27.0,8.0,293.0,8.0,2254.0,0.32,-0.12,-0.36,-0.05,-0.1,-0.47,124.44,75.87,60.88,9.84,-2.16,0.78,14,5149
0,791479.0,25.0,4.0,1.0,3.0,1948.0,0.02,-0.1,-0.1,0.03,-0.04,-0.26,128.06,79.62,52.19,10.69,-1.17,1.19,14,5149
0,791697.0,36.0,9.0,0.0,1.0,1651.0,-0.3,-0.22,-0.18,-0.02,0.02,0.37,128.5,80.12,57.56,9.36,-1.63,0.71,14,5149
0,791912.0,23.0,11.0,3.0,0.0,1339.0,-0.14,0.0,-0.23,0.07,0.04,0.87,121.62,74.12,69.62,9.26,-2.58,0.7,14,5149
0,792132.0,33.0,10.0,0.0,1.0,1506.0,-0.92,0.03,-0.18,0.11,-0.04,1.05,107.69,61.75,77.81,7.67,-4.58,0.79,14,5149
