class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,95220.0,27.0,1546.0,0.0,3.0,2619.0,0.28,0.19,0.17,0.02,0.02,-0.03,301.31,17.56,85.19,2.98,-9.27,1.06,14,4848
0,95437.0,39.0,14.0,0.0,0.0,2090.0,-0.53,-0.41,1.01,-0.02,-0.01,0.1,301.31,16.94,84.62,2.32,-9.75,1.88,14,4848
0,95652.0,37.0,13.0,0.0,2.0,2088.0,-1.46,0.0,0.13,-0.01,-0.17,-0.16,300.81,16.44,84.75,1.31,-9.36,0.99,14,4848
0,95870.0,28.0,11.0,0.0,1.0,1935.0,-1.04,0.06,0.04,-0.02,-0.08,-1.46,308.5,25.0,84.69,3.55,-8.46,0.71,14,4848
0,96089.0,55.0,21.0,0.0,4.0,1781.0,-0.69,0.05,0.19,0.19,-0.03,-1.1,324.25,41.38,81.37,5.79,-7.21,1.28,14,4848
0,96304.0,31.0,13.0,14.0,2.0,1671.0,-0.19,-0.02,0.21,0.09,0.01,-0.8,333.75,51.75,77.44,8.74,-5.92,1.6,14,4848
0,96520.0,26.0,19.0,5.0,7.0,1513.0,-0.61,0.18,0.03,0.09,0.02,-0.99,343.62,61.69,72.12,8.01,-4.23,1.45,14,4848
0,96740.0,29.0,17.0,1.0,5.0,1373.0,0.19,-0.02,0.12,0.08,0.02,-1.1,354.56,71.94,57.13,9.51,-2.57,1.76,14,4848
0,96957.0,25.0,13.0,2.0,1.0,1485.0,0.21,0.05,0.03,-0.12,-0.16,-0.23,2.37,78.0,39.25,9.8,-1.21,1.59,14,4848
0,97174.0,19.0,13.0,0.0,0.0,1231.0,1.24,-0.04,0.09,-0.04,0.01,0.17,4.62,80.31,40.38,10.91,-1.12,1.34,14,4848
0,97397.0,30.0,11.0,0.0,0.0,1407.0,1.1,0.12,0.15,-0.06,-0.09,0.76,358.44,75.31,60.56,9.93,-2.21,1.04,14,4848
0,97614.0,39.0,16.0,2.0,0.0,1515.0,0.58,0.35,0.34,0.01,-0.12,1.12,345.56,63.94,76.31,8.46,-4.28,1.05,14,4848
0,97833.0,23.0,19.0,1.0,0.0,1642.0,0.07,0.2,0.06,0.05,0.09,1.11,331.75,51.38,82.25,7.38,-6.12,0.97,14,4848
0,98052.0,13.0,159.0,0.0,0.0,1792.0,-0.06,-0.01,0.23,0.01,0.09,0.98,319.31,38.75,83.06,6.08,-7.6,1.15,14,4848
0,98268.0,25.0,58.0,1.0,1.0,1927.0,-0.66,0.02,0.21,-0.15,0.16,0.83,310.81,28.87,83.94,4.01,-8.55,1.1,14,4848
0,98488.0,27.0,8.0,2.0,1.0,2035.0,-0.31,0.24,0.07,-0.0,0.04,0.62,303.69,20.62,85.31,3.08,-8.91,0.82,14,4848
0,98710.0,30.0,11.0,1.0,0.0,2117.0,-0.52,0.09,0.44,-0.0,0.04,-0.09,299.56,15.56,85.37,2.1,-9.32,1.21,14,4848
0,98935.0,43.0,20.0,0.0,1.0,1996.0,0.4,0.1,0.29,0.1,-0.05,-0.6,305.81,22.56,84.62,4.16,-8.91,1.14,14,4848
0,99156.0,21.0,6.0,1.0,0.0,1867.0,-0.5,0.08,0.08,0.06,0.05,-1.03,315.06,32.31,83.44,4.73,-8.14,1.03,14,4848
0,99371.0,19.0,17.0,1.0,0.0,1728.0,-0.05,-0.22,0.44,0.09,0.04,-0.87,327.25,44.5,81.0,6.88,-7.07,1.54,14,4848
