class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,244437.0,55.0,19.0,0.0,0.0,1447.0,-0.09,-0.21,-0.03,-0.1,-0.09,-0.57,349.69,76.0,50.38,10.08,-1.9,1.45,14,4831
0,244655.0,27.0,24.0,0.0,5.0,1212.0,0.97,0.09,-0.02,-0.12,-0.28,-0.25,355.19,80.62,45.25,10.65,-1.01,1.06,14,4831
0,244876.0,39.0,11.0,3.0,5.0,1295.0,0.02,-0.1,-0.13,0.03,-0.03,0.78,351.06,77.87,65.69,9.61,-1.97,0.7,14,4831
0,245095.0,29.0,19.0,0.0,1.0,1435.0,-0.21,0.07,-0.03,-0.0,-0.03,1.06,339.69,67.31,78.19,9.32,-3.65,0.7,14,4831
0,245321.0,19.0,10.0,0.0,0.0,1593.0,-0.39,0.12,-0.02,-0.0,-0.05,0.88,327.19,55.56,83.5,7.69,-5.38,0.59,14,4831
0,245540.0,22.0,21.0,0.0,3.0,1727.0,-0.95,0.0,0.0,0.01,-0.01,0.92,316.19,44.94,85.12,5.91,-6.96,0.59,14,4831
0,245758.0,3.0,19.0,1.0,5.0,2331.0,0.54,0.24,0.24,-0.02,0.03,0.85,305.75,34.5,85.69,6.03,-7.85,0.85,14,4831
0,245978.0,44.0,23.0,1.0,1.0,1981.0,-0.6,0.11,0.4,0.04,0.03,0.73,296.25,24.19,85.5,3.41,-8.79,1.09,14,4831
0,246195.0,43.0,13.0,0.0,0.0,2121.0,-1.55,0.24,0.38,0.07,0.06,0.33,288.94,17.0,84.81,1.31,-9.09,1.23,14,4831
0,246415.0,29.0,13.0,0.0,3.0,2063.0,-0.52,-0.48,0.17,-0.06,-0.01,-0.72,291.56,19.31,84.44,2.72,-9.69,1.06,14,4831
0,246634.0,26.0,19.0,0.0,11.0,1945.0,1.28,0.41,0.25,-0.05,0.02,-1.05,302.06,29.37,84.62,6.19,-8.04,1.04,14,4831
0,246848.0,31.0,13.0,0.0,0.0,1763.0,1.11,0.34,-0.09,-0.02,0.06,-1.09,315.62,42.5,83.81,7.69,-6.62,1.03,14,4831
0,247065.0,29.0,16.0,0.0,0.0,1639.0,0.51,0.31,-0.06,-0.03,-0.01,-0.82,327.56,53.94,82.06,8.44,-5.4,0.72,14,4831
0,247283.0,38.0,12.0,0.0,11.0,1497.0,-0.2,0.36,-0.03,0.01,0.06,-0.86,337.5,63.19,79.37,8.57,-3.91,0.78,14,4831
