class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1537663.0,27.0,9.0,0.0,0.0,2845.0,-0.22,-0.02,0.23,-0.11,0.03,-0.15,277.75,30.62,84.12,4.77,-8.41,1.09,14,5073
0,1537884.0,26.0,9.0,827.0,0.0,2773.0,0.28,-0.02,-0.45,-0.06,0.04,-0.3,282.56,34.25,85.19,5.8,-8.1,0.22,14,5073
0,1538102.0,25.0,8.0,332.0,0.0,2822.0,0.09,0.0,0.16,0.1,0.0,0.01,283.69,35.69,84.56,5.82,-7.92,0.91,14,5073
0,1538321.0,23.0,7.0,0.0,0.0,2811.0,0.65,-0.01,0.73,-0.22,-0.03,-0.46,285.31,37.0,85.12,6.59,-7.79,1.37,14,5073
0,1538538.0,26.0,7.0,0.0,2.0,2668.0,-0.65,0.19,-0.41,-0.19,-0.02,-1.05,296.31,46.56,87.62,7.92,-6.5,0.05,14,5073
0,1538756.0,31.0,20.0,0.0,0.0,1513.0,-0.99,0.04,0.16,-0.12,-0.0,-0.66,308.31,57.5,89.37,9.95,-5.36,-0.14,14,5073
0,1538975.0,35.0,17.0,5.0,0.0,1420.0,-0.04,-0.13,0.46,-0.14,-0.12,-0.59,317.0,64.94,92.62,8.83,-4.28,0.27,14,5073
0,1539197.0,46.0,30.0,0.0,0.0,1623.0,0.45,-0.02,-0.38,-0.09,-0.07,-0.6,325.87,72.5,100.44,9.81,-2.92,-0.92,14,5073
0,1539411.0,39.0,14.0,0.0,0.0,1204.0,0.74,0.0,-0.4,0.04,0.11,-0.36,333.06,79.12,109.31,10.37,-1.71,-0.99,14,5073
0,1539630.0,29.0,9.0,0.0,0.0,2043.0,0.49,-0.09,-0.19,0.11,0.13,0.97,326.81,73.94,99.0,9.89,-2.86,-0.61,14,5073
0,1539846.0,27.0,11.0,0.0,3.0,1487.0,-0.01,0.16,-0.22,0.15,0.05,1.29,311.5,59.94,92.31,8.47,-4.74,-0.42,14,5073
0,1540063.0,29.0,12.0,0.0,3.0,1641.0,0.41,0.03,0.05,0.17,-0.03,1.16,296.0,46.13,90.56,7.4,-6.83,0.0,14,5073
0,1540278.0,23.0,5.0,0.0,1.0,2822.0,-0.85,-0.1,-0.43,0.17,0.07,0.96,280.81,32.31,89.37,2.72,-8.19,0.81,14,5073
0,1540497.0,39.0,13.0,0.0,0.0,1927.0,0.04,0.08,-0.18,0.17,0.09,0.69,271.31,23.06,87.37,3.89,-8.92,0.22,14,5073
0,1540712.0,38.0,18.0,1.0,0.0,2032.0,0.2,0.0,-0.21,0.12,0.03,0.54,264.19,16.31,85.37,2.91,-9.38,0.54,14,5073
0,1540934.0,35.0,13.0,2.0,0.0,2104.0,-1.05,0.02,-0.33,-0.03,0.07,-0.02,260.31,12.0,84.87,0.99,-9.52,0.52,14,5073
0,1541151.0,30.0,18.0,2.0,0.0,2007.0,-1.36,0.27,-0.17,-0.1,0.0,-0.9,266.56,18.19,85.19,1.69,-9.0,0.6,14,5073
