class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,439005.0,41.0,19.0,0.0,3.0,1578.0,1.06,0.33,0.09,-0.07,0.03,-1.37,310.25,61.5,106.0,9.74,-4.03,-1.19,14,4992
0,439224.0,25.0,15.0,5.0,0.0,1447.0,0.32,0.08,0.07,0.09,0.06,-0.75,321.94,73.12,112.75,9.17,-2.49,-0.78,14,4992
0,439440.0,21.0,11.0,0.0,8.0,1829.0,0.96,-0.15,0.07,0.04,0.02,-0.53,328.87,79.87,128.0,10.61,-1.5,-0.98,14,4992
0,439658.0,27.0,9.0,0.0,0.0,1814.0,0.22,-0.12,0.17,-0.01,-0.04,-0.1,332.25,81.56,147.12,9.93,-0.89,-1.03,14,4992
0,439873.0,35.0,17.0,2.0,0.0,1315.0,0.23,-0.06,0.0,-0.01,-0.01,0.49,329.94,79.94,136.25,9.89,-1.24,-1.23,14,4992
0,440089.0,43.0,14.0,1.0,0.0,1438.0,0.85,-0.16,0.15,-0.02,0.0,0.67,323.81,74.75,119.56,10.29,-2.46,-1.12,14,4992
0,440308.0,31.0,19.0,0.0,0.0,1573.0,0.03,-0.2,-0.08,0.03,-0.02,0.7,315.62,67.0,110.06,9.04,-3.86,-1.4,14,4992
0,440525.0,11.0,9.0,0.0,1.0,2141.0,0.08,-0.1,0.15,0.02,-0.05,0.7,306.06,58.56,104.31,8.45,-5.05,-1.11,14,4992
0,440741.0,34.0,11.0,0.0,3.0,2273.0,-1.19,-0.13,0.37,0.07,-0.02,0.83,295.37,49.13,100.5,6.21,-6.43,-0.79,14,4992
0,440957.0,41.0,7.0,0.0,1.0,1948.0,-1.03,0.11,0.14,0.02,0.01,0.9,285.06,38.94,98.56,5.06,-7.48,-0.99,14,4992
0,441176.0,35.0,14.0,0.0,1.0,2057.0,1.99,-0.21,0.71,0.04,0.05,0.81,275.0,28.87,97.0,6.73,-8.73,-0.33,14,4992
0,441390.0,23.0,10.0,1.0,0.0,2089.0,-1.91,0.06,0.55,-0.0,-0.07,-0.24,269.12,23.87,97.25,2.06,-8.82,-0.58,14,4992
0,441611.0,25.0,10.0,0.0,0.0,1919.0,0.92,-0.2,0.6,-0.12,0.19,-1.46,281.87,36.0,99.87,6.79,-7.93,-0.75,14,4992
0,441830.0,38.0,19.0,0.0,1.0,1815.0,2.72,0.24,0.36,0.02,0.03,-1.02,297.56,50.56,101.31,10.35,-5.79,-0.85,14,4992
0,442050.0,43.0,19.0,1.0,0.0,1633.0,0.59,0.22,0.14,-0.08,0.01,-0.82,308.31,60.31,104.81,9.15,-4.39,-1.09,14,4992
