class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,464057.0,44.0,11.0,0.0,1.0,1748.0,-0.76,-0.04,0.18,-0.11,-0.1,-0.33,295.5,49.88,102.62,6.73,-6.2,-1.19,14,4996
0,464274.0,29.0,18.0,0.0,0.0,1592.0,-0.31,0.11,-0.17,-0.12,0.08,-1.29,307.12,59.88,107.87,8.17,-4.55,-1.68,14,4996
0,464494.0,33.0,17.0,0.0,9.0,1439.0,1.15,-0.15,-0.23,0.07,0.07,-0.86,320.31,72.5,116.5,10.52,-2.71,-1.54,14,4996
0,464708.0,36.0,17.0,4.0,0.0,1333.0,0.45,-0.14,0.16,-0.09,-0.06,-0.4,328.19,78.94,136.06,10.07,-1.44,-1.19,14,4996
0,464926.0,373.0,7.0,1.0,0.0,1707.0,0.6,-0.08,0.01,-0.04,-0.09,-0.11,330.87,79.44,149.0,10.24,-1.0,-1.52,14,4996
0,465144.0,19.0,11.0,1.0,0.0,1299.0,0.6,-0.11,0.07,-0.01,0.03,0.48,329.19,78.25,141.5,10.2,-1.35,-1.48,14,4996
0,465362.0,36.0,17.0,0.0,1.0,1438.0,-0.15,-0.18,0.11,0.0,0.05,0.69,322.62,73.25,122.81,9.6,-2.78,-1.51,14,4996
0,465579.0,21.0,14.0,0.0,3.0,1977.0,0.45,-0.19,0.15,0.03,0.01,0.65,314.31,66.0,112.37,9.15,-4.0,-1.57,14,4996
0,465800.0,18.0,7.0,0.0,2.0,2149.0,0.64,-0.16,0.15,0.03,-0.05,0.69,304.87,57.81,106.0,8.94,-5.17,-1.29,14,4996
0,466017.0,33.0,12.0,1.0,0.0,1824.0,-1.05,0.0,0.62,0.05,-0.06,0.99,292.37,46.56,102.19,6.06,-6.58,-0.8,14,4996
0,466236.0,30.0,11.0,0.0,1.0,1973.0,-0.87,0.04,0.48,0.02,0.01,0.86,279.75,34.88,99.87,4.73,-7.87,-0.89,14,4996
0,466454.0,35.0,23.0,0.0,0.0,2089.0,-0.26,-0.15,0.04,0.05,0.09,0.64,271.31,26.19,98.44,2.98,-8.68,-1.03,14,4996
0,466671.0,37.0,27.0,2.0,0.0,2084.0,-1.45,0.08,0.51,-0.02,-0.04,-0.33,267.94,23.31,98.0,3.33,-8.87,-0.56,14,4996
0,466889.0,33.0,23.0,1.0,0.0,1932.0,0.63,0.08,0.42,-0.11,-0.01,-1.22,279.19,34.13,100.56,6.14,-7.88,-1.06,14,4996
0,467107.0,29.0,17.0,0.0,4.0,1768.0,1.02,-0.13,0.43,-0.0,0.05,-1.22,294.25,47.88,102.19,8.37,-6.47,-0.94,14,4996
0,467324.0,29.0,17.0,0.0,5.0,1631.0,1.4,-0.15,0.65,-0.02,0.02,-0.88,306.37,59.44,105.75,9.88,-4.87,-0.69,14,4996
