class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,85416.0,31.0,17.0,2.0,0.0,1351.0,0.1,0.0,0.09,0.04,0.01,-0.67,343.94,74.69,85.75,9.56,-2.59,0.28,14,4957
0,85635.0,29.0,17.0,0.0,0.0,1234.0,0.41,-0.06,0.28,0.05,-0.09,-0.45,350.5,82.06,83.62,10.12,-1.36,0.42,14,4957
0,85855.0,31.0,19.0,0.0,0.0,1213.0,0.22,-0.17,0.34,0.02,0.01,0.19,351.94,84.06,5.87,9.98,-1.2,0.35,14,4957
0,86075.0,31.0,18.0,0.0,7.0,1269.0,0.82,-0.1,0.14,-0.02,0.01,0.56,347.75,79.87,89.5,10.02,-1.95,0.35,14,4957
0,86292.0,29.0,11.0,0.0,0.0,1826.0,-0.08,0.04,0.24,-0.06,0.02,0.79,339.69,71.19,89.37,9.16,-3.38,0.22,14,4957
0,86512.0,25.0,9.0,11.0,0.0,1912.0,0.17,-0.06,0.1,-0.01,-0.03,0.73,331.25,62.38,90.44,8.87,-4.6,0.07,14,4957
0,86729.0,28.0,13.0,0.0,9.0,2110.0,0.3,0.07,0.19,0.08,-0.03,0.88,320.75,52.38,90.12,8.07,-5.9,0.17,14,4957
0,86944.0,30.0,12.0,2.0,0.0,2248.0,0.05,0.11,0.33,0.02,-0.03,0.8,309.37,41.75,89.5,6.64,-7.36,0.45,14,4957
0,87165.0,26.0,9.0,0.0,1.0,2424.0,-0.21,0.12,0.29,0.03,0.06,0.91,298.56,30.75,89.25,4.8,-8.29,0.39,14,4957
0,87378.0,28.0,11.0,0.0,5.0,2571.0,-0.48,0.06,0.37,0.08,0.02,0.03,291.25,22.75,88.19,3.3,-8.97,0.66,14,4957
0,87600.0,26.0,13.0,2.0,3.0,2577.0,-0.29,0.27,-0.06,-0.09,-0.03,-1.2,299.25,30.75,88.06,4.72,-8.14,0.22,14,4957
0,87820.0,25.0,6.0,0.0,0.0,2485.0,-0.82,-0.02,0.25,-0.04,-0.01,-0.91,312.31,43.19,88.81,5.94,-7.11,0.38,14,4957
0,88037.0,42.0,19.0,473.0,0.0,1683.0,-1.12,-0.09,0.54,-0.03,0.05,-0.93,323.31,53.44,88.87,6.81,-5.86,0.66,14,4957
0,88258.0,23.0,8.0,45.0,6.0,2229.0,-1.03,-0.04,0.62,-0.03,-0.0,-0.77,333.06,62.94,88.87,7.73,-4.42,0.7,14,4957
0,88476.0,29.0,13.0,93.0,0.0,1427.0,0.21,-0.47,0.76,-0.07,-0.03,-0.66,342.56,71.75,89.94,9.53,-3.54,0.76,14,4957
0,88691.0,29.0,19.0,6.0,0.0,1290.0,-0.03,-0.15,0.0,-0.0,-0.03,-0.5,350.44,79.37,93.0,9.61,-1.91,-0.09,14,4957
0,88908.0,40.0,23.0,0.0,3.0,1206.0,1.14,0.22,0.08,0.05,-0.09,-0.25,355.44,85.0,175.06,10.91,-0.59,-0.04,14,4957
0,89125.0,29.0,9.0,0.0,0.0,1707.0,0.21,-0.19,0.36,-0.0,0.03,0.42,351.75,82.12,91.94,9.92,-1.53,0.32,14,4957
0,89342.0,28.0,11.0,0.0,9.0,1817.0,0.24,-0.35,0.2,-0.02,-0.03,0.35,348.19,77.94,94.56,9.82,-2.43,0.03,14,4957
0,89561.0,23.0,9.0,7.0,0.0,1897.0,0.09,-0.12,0.24,0.0,-0.05,0.62,342.06,72.25,92.12,9.41,-3.16,0.13,14,4957
