class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1600301.0,30.0,98.0,0.0,0.0,2397.0,0.13,-0.07,-0.09,-0.04,0.01,-0.02,275.31,17.25,87.62,3.04,-9.42,0.27,14,5078
0,1600520.0,20.0,21.0,0.0,0.0,2457.0,0.35,-0.02,-0.16,0.01,-0.01,0.04,275.37,17.19,87.87,3.26,-9.37,0.43,14,5078
0,1600740.0,27.0,8.0,0.0,2.0,2401.0,0.53,-0.09,0.4,0.0,0.09,0.22,273.69,14.94,87.5,3.06,-9.56,0.81,14,5078
0,1600958.0,27.0,8.0,0.0,10.0,2532.0,-0.07,0.03,0.24,0.04,0.01,0.08,271.56,12.0,87.06,1.96,-9.54,0.72,14,5078
0,1601180.0,31.0,17.0,0.0,0.0,1999.0,0.09,0.02,0.23,-0.12,0.0,-0.67,274.37,14.94,87.25,2.63,-9.43,0.68,14,5078
0,1601395.0,34.0,34.0,11.0,2.0,1893.0,-0.74,0.14,-0.19,-0.2,0.03,-0.91,285.87,25.56,89.31,3.61,-8.71,-0.21,14,5078
0,1601617.0,52.0,18.0,0.0,1.0,1749.0,-0.5,0.06,0.15,-0.13,0.0,-0.64,296.56,35.5,90.75,5.24,-7.87,0.03,14,5078
0,1601836.0,39.0,12.0,8.0,8.0,1604.0,0.22,0.21,-0.09,-0.23,-0.02,-1.13,309.12,46.44,93.19,7.4,-6.45,-0.49,14,5078
0,1602052.0,35.0,16.0,5.0,4.0,1452.0,1.75,-0.01,-0.54,-0.22,0.03,-0.84,324.87,59.56,97.81,8.92,-4.87,-0.76,14,5078
0,1602279.0,31.0,13.0,2.0,0.0,1334.0,-0.19,0.13,-0.05,-0.09,-0.0,-0.64,334.12,67.37,102.62,8.85,-3.54,-0.88,14,5078
0,1602500.0,25.0,7.0,0.0,0.0,1611.0,-0.6,0.19,-0.09,-0.06,-0.02,-0.65,342.87,74.62,110.06,8.85,-2.24,-0.99,14,5078
0,1602720.0,29.0,9.0,0.0,0.0,1663.0,0.9,-0.02,-0.43,0.12,0.06,0.56,344.37,76.44,110.56,10.43,-2.17,-1.23,14,5078
0,1602939.0,16.0,9.0,0.0,2.0,1775.0,-0.3,0.21,-0.22,0.19,0.07,1.33,329.81,64.06,97.56,8.45,-4.14,-0.77,14,5078
0,1603156.0,31.0,19.0,1.0,3.0,1587.0,0.71,-0.05,-0.66,0.17,-0.19,0.89,313.0,49.56,93.19,8.12,-6.46,-1.02,14,5078
0,1603378.0,39.0,25.0,0.0,5.0,1756.0,0.14,0.09,0.0,0.14,0.0,0.83,300.62,38.88,91.19,6.23,-7.58,-0.15,14,5078
0,1603593.0,40.0,17.0,0.0,1.0,1847.0,-0.39,0.1,1.01,0.11,-0.06,0.54,291.12,29.87,89.31,4.49,-8.39,1.11,14,5078
0,1603807.0,35.0,21.0,0.0,1.0,1943.0,0.64,-0.05,0.07,0.12,0.02,0.61,284.25,23.06,87.56,4.44,-9.08,0.46,14,5078
0,1604031.0,24.0,9.0,3.0,0.0,2439.0,-0.06,-0.01,0.27,0.01,0.03,0.58,278.06,16.81,86.87,2.72,-9.4,0.79,14,5078
0,1604247.0,35.0,16.0,0.0,6.0,2053.0,-0.57,0.01,-0.07,-0.0,-0.01,-0.15,276.31,14.94,86.62,1.96,-9.43,0.47,14,5078
0,1604464.0,31.0,17.0,0.0,0.0,1926.0,-0.08,0.09,0.17,-0.14,0.02,-0.89,283.12,21.81,87.37,3.56,-8.99,0.58,14,5078
0,1604687.0,30.0,16.0,0.0,0.0,1769.0,0.41,0.14,0.08,-0.15,0.04,-0.94,298.56,35.75,89.44,6.14,-7.81,0.15,14,5078
