class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,305541.0,26.0,9.0,12.0,0.0,1739.0,0.39,-0.01,-0.22,-0.07,-0.15,-0.28,0.13,78.87,72.37,10.02,-1.81,0.34,14,4875
0,305760.0,20.0,13.0,4.0,1.0,1699.0,0.67,0.08,-0.42,0.02,0.02,0.26,1.56,80.37,78.19,10.88,-2.15,-0.05,14,4875
0,305981.0,13.0,13.0,9.0,9.0,1862.0,-0.38,0.14,0.02,0.09,0.03,0.65,354.5,74.25,79.5,9.87,-2.36,0.33,14,4875
0,306202.0,26.0,11.0,9.0,0.0,1963.0,-0.07,0.39,-0.3,0.03,-0.0,1.08,344.0,64.25,83.0,8.75,-3.83,0.21,14,4875
0,306418.0,29.0,16.0,0.0,1.0,1632.0,-0.15,0.23,-0.19,0.15,0.03,1.29,329.0,50.25,84.19,7.38,-6.0,0.43,14,4875
0,306640.0,21.0,27.0,2.0,4.0,1863.0,-0.63,0.21,-0.18,0.08,0.0,1.17,312.69,35.88,85.06,5.11,-7.69,0.49,14,4875
0,306855.0,47.0,11.0,0.0,1.0,1946.0,0.22,0.35,-0.1,0.08,0.01,0.87,300.75,24.19,84.94,3.39,-8.58,0.45,14,4875
0,307071.0,35.0,9.0,0.0,0.0,2059.0,0.13,0.25,-0.21,0.12,0.03,0.55,292.56,16.12,83.87,2.85,-9.1,0.78,14,4875
0,307290.0,40.0,19.0,0.0,4.0,2121.0,-1.1,0.27,0.18,-0.01,0.05,-0.14,288.37,11.56,82.94,0.86,-9.26,1.36,14,4875
0,307505.0,37.0,11.0,2.0,0.0,1979.0,0.54,0.52,-0.4,-0.11,0.26,-1.23,297.69,20.94,83.62,4.05,-8.57,0.6,14,4875
0,307721.0,25.0,8.0,9.0,18.0,2585.0,-1.0,0.63,-0.41,-0.02,0.02,-0.93,312.44,34.69,83.0,4.57,-7.37,0.56,14,4875
0,307940.0,26.0,5.0,17.0,0.0,2403.0,0.09,0.42,-0.41,-0.07,0.02,-0.92,323.75,45.44,82.37,7.14,-6.33,0.48,14,4875
0,308155.0,27.0,13.0,12.0,0.0,1562.0,-0.53,0.57,-0.25,-0.0,0.01,-0.83,334.94,56.44,80.62,7.63,-4.76,0.62,14,4875
0,308369.0,30.0,18.0,0.0,3.0,1433.0,0.46,0.46,-0.29,-0.04,0.06,-0.77,345.5,66.56,76.12,9.49,-3.25,0.64,14,4875
0,308585.0,31.0,19.0,3.0,0.0,1308.0,1.78,0.27,-0.14,-0.02,-0.02,-0.68,355.44,75.75,67.69,10.69,-1.83,0.74,14,4875
0,308802.0,35.0,17.0,2.0,17.0,1223.0,-0.2,0.19,-0.29,-0.04,-0.11,-0.15,358.94,79.25,69.06,9.42,-1.5,0.35,14,4875
0,309018.0,39.0,6.0,13.0,0.0,1867.0,-0.15,0.2,-0.4,-0.0,0.02,0.46,357.62,78.12,73.25,9.43,-1.76,0.17,14,4875
0,309238.0,39.0,13.0,6.0,3.0,1890.0,0.04,0.52,-0.33,-0.04,-0.06,1.12,348.94,69.62,83.06,9.2,-2.96,0.07,14,4875
0,309457.0,46.0,11.0,4.0,0.0,1550.0,0.22,0.55,0.0,0.08,-0.06,1.21,333.87,55.06,86.31,8.27,-5.03,0.35,14,4875
