class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,772402.0,27.0,23.0,0.0,0.0,1769.0,0.09,-0.04,0.04,0.04,0.06,-0.48,297.12,34.63,82.62,5.67,-8.04,1.07,14,4911
0,772623.0,29.0,21.0,7.0,0.0,1609.0,-0.69,0.18,0.25,-0.02,0.0,-1.28,307.44,44.56,81.12,6.19,-6.71,1.32,14,4911
0,772840.0,31.0,17.0,0.0,13.0,1461.0,0.51,0.1,0.02,0.0,0.02,-1.12,321.37,58.19,77.44,8.9,-4.85,1.14,14,4911
0,773063.0,26.0,15.0,0.0,7.0,1319.0,1.47,0.3,0.1,-0.05,0.01,-0.91,332.87,69.19,71.56,10.64,-2.99,1.2,14,4911
0,773280.0,20.0,12.0,8.0,13.0,1714.0,-0.1,-0.08,-0.12,-0.03,-0.08,-0.83,343.31,78.25,58.38,11.08,-1.58,1.11,14,4911
0,773496.0,29.0,17.0,7.0,0.0,1205.0,0.38,0.07,0.09,0.08,0.05,0.05,344.5,79.31,54.75,9.69,-1.46,1.12,14,4911
0,773716.0,36.0,9.0,1.0,0.0,1687.0,0.16,0.11,0.01,-0.02,-0.03,0.72,339.62,75.19,64.81,9.64,-2.14,1.07,14,4911
0,773936.0,27.0,11.0,0.0,7.0,1771.0,0.43,0.13,0.06,-0.07,-0.06,1.06,328.87,65.0,77.06,9.32,-3.89,0.98,14,4911
0,774153.0,29.0,8.0,2.0,5.0,1897.0,0.32,0.07,0.05,-0.05,0.02,1.12,316.0,51.81,82.5,7.97,-6.0,0.83,14,4911
0,774374.0,40.0,18.0,0.0,10.0,1780.0,-0.72,0.17,-0.02,0.03,0.07,1.05,302.37,37.63,83.94,5.26,-7.54,0.78,14,4911
0,774591.0,21.0,7.0,2.0,0.0,1947.0,-0.5,0.17,0.19,0.1,-0.2,1.05,290.19,25.69,83.56,3.76,-8.65,1.45,14,4911
0,774813.0,23.0,12.0,0.0,1.0,2086.0,-0.68,0.2,0.54,0.0,0.07,0.5,281.56,16.37,82.81,2.04,-9.14,1.72,14,4911
