class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,719565.0,21.0,1036.0,0.0,0.0,2588.0,0.1,-0.01,-0.02,-0.01,0.01,-0.04,63.13,12.38,82.75,2.24,-9.48,1.2,14,5140
0,719783.0,21.0,1238.0,0.0,2.0,2583.0,0.12,0.0,-0.07,0.02,0.01,-0.02,63.75,12.88,82.75,2.31,-9.48,1.12,14,5140
0,720003.0,31.0,991.0,0.0,2.0,2527.0,0.07,0.0,0.0,-0.01,-0.01,-0.13,64.31,13.56,82.62,2.37,-9.45,1.21,14,5140
0,720218.0,39.0,8.0,0.0,3.0,1997.0,0.34,0.1,-0.19,0.01,0.0,-0.09,66.06,15.31,82.69,2.95,-9.27,0.99,14,5140
0,720437.0,40.0,17.0,1.0,11.0,2068.0,0.05,-0.07,-0.27,0.15,-0.05,-0.28,67.62,16.37,81.62,2.84,-9.37,1.1,14,5140
0,720654.0,33.0,21.0,3.0,5.0,2019.0,-0.9,0.09,-0.26,0.1,-0.08,-0.3,68.81,18.81,79.94,2.26,-9.04,1.35,14,5140
0,720868.0,27.0,6.0,0.0,1.0,1884.0,-0.06,0.05,-0.25,0.0,-0.13,-0.85,75.37,26.56,79.44,4.39,-8.52,1.33,14,5140
0,721087.0,27.0,12.0,0.0,0.0,1755.0,0.28,0.35,0.29,0.16,0.09,-1.05,86.06,38.5,78.06,5.7,-7.12,1.43,14,5140
0,721305.0,37.0,16.0,0.0,0.0,1611.0,0.22,0.25,-0.23,0.07,0.03,-0.85,99.06,51.13,72.56,7.85,-5.61,1.6,14,5140
0,721521.0,21.0,5.0,3.0,0.0,2237.0,-0.89,0.13,-0.37,0.01,0.07,-0.7,108.0,59.56,67.87,7.58,-4.4,1.5,14,5140
0,721740.0,9.0,8.0,6.0,0.0,2135.0,-0.14,-0.04,-0.18,0.11,0.06,-0.88,118.25,68.75,55.88,9.02,-2.9,1.81,14,5140
0,721961.0,35.0,7.0,0.0,0.0,1786.0,0.3,0.07,-0.29,-0.04,-0.1,-0.48,125.5,74.5,39.5,9.76,-1.54,1.7,14,5140
0,722178.0,26.0,13.0,3.0,3.0,1906.0,0.96,-0.22,-0.5,-0.11,-0.07,0.37,128.12,76.56,38.44,10.61,-1.54,1.3,14,5140
0,722397.0,43.0,21.0,0.0,0.0,1491.0,-0.13,-0.09,-0.2,-0.05,-0.04,0.89,121.06,71.19,58.0,9.15,-2.76,1.46,14,5140
0,722613.0,35.0,19.0,2.0,2.0,1517.0,-1.14,0.14,-0.39,-0.06,-0.1,1.3,107.75,59.06,72.75,7.2,-4.77,1.08,14,5140
0,722834.0,35.0,28.0,7.0,9.0,1689.0,-0.14,0.2,-0.22,0.05,0.02,1.16,92.37,44.88,78.87,6.7,-6.68,1.11,14,5140
0,723052.0,31.0,425.0,0.0,4.0,1832.0,-0.3,0.14,-0.24,0.04,0.06,1.04,79.06,31.69,79.87,5.19,-7.9,1.24,14,5140
0,723266.0,23.0,559.0,0.0,0.0,1965.0,-0.03,0.24,0.0,-0.03,0.06,0.78,68.56,20.56,80.31,3.41,-8.8,1.52,14,5140
0,723487.0,27.0,10.0,0.0,0.0,2067.0,-0.84,0.0,-0.12,-0.06,0.06,0.1,62.69,13.56,81.06,1.46,-9.42,1.34,14,5140
0,723706.0,24.0,4.0,1699.0,1129.0,2357.0,-2.54,1.38,-0.22,0.09,-0.09,-2.43,73.94,24.25,80.06,1.48,-7.42,1.3,14,5140
0,723921.0,24.0,7.0,2588.0,243.0,2189.0,3.52,1.62,-0.08,0.22,0.18,-3.51,115.0,65.0,63.44,12.52,-1.79,1.78,14,5140
0,724139.0,26.0,9.0,62.0,7.0,1833.0,-0.29,0.18,-0.36,0.02,-0.13,0.59,124.06,73.25,52.56,9.16,-2.17,1.25,14,5140
0,724363.0,25.0,1.0,0.0,0.0,1703.0,2.99,0.95,-0.14,0.1,-0.05,2.35,110.94,63.06,67.69,11.67,-3.22,1.51,14,5140
0,724578.0,91.0,3439.0,0.0,8.0,2553.0,-3.09,0.57,0.52,-0.01,0.26,3.41,65.31,19.94,80.56,0.25,-8.51,2.03,14,5140
0,724796.0,27.0,1613.0,1.0,3.0,2599.0,-0.65,-0.16,-0.46,-0.1,-0.04,-0.39,53.94,4.44,81.31,0.13,-9.82,0.99,14,5140
0,725020.0,28.0,1289.0,0.0,1.0,2665.0,0.34,0.07,0.04,-0.01,0.0,-0.06,56.44,7.75,80.87,1.67,-9.51,1.58,14,5140
0,725241.0,31.0,819.0,0.0,1.0,2667.0,0.23,-0.01,-0.13,0.02,-0.01,0.02,57.81,8.69,81.44,1.58,-9.57,1.32,14,5140
0,725461.0,19.0,750.0,0.0,2.0,2513.0,0.36,0.1,-0.07,-0.0,0.01,-0.52,60.69,11.75,81.12,2.36,-9.38,1.39,14,5140
0,725680.0,19.0,939.0,0.0,0.0,2620.0,0.27,0.04,-0.05,-0.01,0.01,-0.17,64.31,15.5,80.75,2.9,-9.28,1.45,14,5140
0,725898.0,20.0,585.0,0.0,1.0,2604.0,0.15,0.09,-0.15,0.01,-0.02,-0.17,66.37,17.69,81.0,3.15,-9.12,1.3,14,5140
0,726116.0,35.0,36.0,6.0,5.0,1867.0,-0.91,0.06,-0.25,0.03,-0.13,-1.12,70.69,22.56,81.12,3.12,-8.68,1.05,14,5140
0,726333.0,21.0,9.0,3.0,2.0,2437.0,0.89,0.34,-0.04,0.21,0.05,-0.41,82.5,35.0,78.5,5.83,-7.51,1.51,14,5140
0,726552.0,28.0,7.0,2.0,0.0,2472.0,0.35,0.19,-0.06,0.03,0.05,-0.04,85.56,38.19,76.37,6.42,-7.29,1.74,14,5140
0,726769.0,21.0,12.0,0.0,0.0,2473.0,0.03,0.03,-0.11,-0.08,0.01,-0.0,86.19,38.5,76.56,6.14,-7.42,1.65,14,5140
0,726984.0,25.0,9.0,0.0,0.0,2486.0,0.2,0.04,-0.23,-0.02,-0.0,-0.11,87.62,39.56,77.5,6.39,-7.36,1.37,14,5140
0,727204.0,23.0,8.0,0.0,0.0,2456.0,-0.03,0.11,0.02,0.09,0.02,-0.01,87.69,40.0,77.0,6.27,-7.19,1.7,14,5140
0,727420.0,22.0,5.0,2.0,0.0,2566.0,-1.37,0.01,-0.23,-0.04,0.01,-0.45,90.0,42.5,76.5,5.28,-6.98,1.43,14,5140
0,727641.0,22.0,7.0,3.0,3.0,2471.0,-0.61,-0.17,-0.35,-0.01,-0.03,-0.88,100.37,52.38,74.44,7.14,-5.93,1.24,14,5140
0,727861.0,25.0,7.0,3.0,11.0,2223.0,0.02,0.13,-0.2,0.08,0.05,-0.94,111.06,62.63,68.19,8.77,-3.96,1.46,14,5140
0,728076.0,39.0,11.0,0.0,0.0,1319.0,0.46,0.26,-0.1,-0.03,0.0,-0.66,121.12,71.62,55.75,9.86,-2.26,1.53,14,5140
0,728294.0,37.0,13.0,2.0,13.0,1236.0,0.07,0.07,-0.21,-0.01,-0.07,-0.35,126.06,75.69,47.56,9.58,-1.7,1.41,14,5140
0,728512.0,35.0,13.0,0.0,0.0,1237.0,0.6,-0.02,-0.28,0.0,0.01,0.3,127.62,76.87,44.06,10.16,-1.56,1.3,14,5140
0,728728.0,17.0,20.0,0.0,0.0,1751.0,0.0,0.13,-0.13,0.02,-0.03,0.87,120.19,71.25,59.81,10.32,-2.48,1.5,14,5140
0,728945.0,17.0,8.0,0.0,2.0,1917.0,-0.64,0.22,-0.24,-0.03,-0.08,1.17,106.81,59.19,72.81,8.92,-4.48,1.51,14,5140
