class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,616113.0,17.0,7.0,2213.0,7.0,1929.0,0.08,-0.02,0.15,0.0,0.0,-0.02,296.75,77.19,87.87,9.64,-2.19,0.23,14,5001
0,616328.0,37.0,18.0,1214.0,5.0,1308.0,0.01,-0.03,0.17,-0.16,-0.35,-0.3,298.0,78.37,93.69,9.33,-1.96,0.21,14,5001
0,616550.0,36.0,13.0,1.0,6.0,1237.0,0.25,-0.11,0.15,-0.09,-0.26,-0.25,301.87,81.0,112.0,9.94,-1.5,-0.44,14,5001
0,616770.0,35.0,19.0,0.0,10.0,1231.0,0.19,-0.07,0.07,0.01,-0.01,0.18,302.87,80.69,124.69,9.87,-1.39,-0.82,14,5001
0,616987.0,27.0,7.0,0.0,11.0,1883.0,0.3,0.03,0.03,0.05,0.02,0.62,296.94,76.0,110.81,9.8,-2.23,-0.81,14,5001
0,617209.0,31.0,7.0,0.0,6.0,1947.0,0.11,0.02,0.19,0.04,0.0,0.76,288.0,68.0,102.31,9.18,-3.62,-0.58,14,5001
0,617427.0,27.0,10.0,0.0,3.0,2152.0,0.02,-0.08,-0.03,0.09,-0.02,0.9,276.87,57.88,98.12,8.32,-5.24,-0.77,14,5001
0,617646.0,36.0,16.0,0.0,2.0,2203.0,0.07,0.22,0.09,0.12,-0.0,0.95,264.44,46.75,95.19,7.35,-6.68,-0.42,14,5001
0,617866.0,31.0,16.0,2.0,11.0,2389.0,0.54,0.11,0.31,0.14,0.01,1.07,250.62,34.19,92.5,6.05,-7.98,-0.04,14,5001
0,618082.0,21.0,11.0,0.0,1.0,2601.0,-0.61,0.15,0.31,0.12,0.05,0.53,240.25,24.5,90.75,3.41,-8.78,0.2,14,5001
0,618303.0,26.0,7.0,1912.0,14.0,2669.0,-0.62,0.16,0.11,-0.06,0.02,-0.7,241.44,25.62,90.37,3.67,-8.64,0.05,14,5001
0,618522.0,29.0,7.0,2460.0,17.0,2493.0,0.74,0.43,0.21,-0.09,0.08,-1.38,257.44,40.88,90.75,7.26,-6.88,0.1,14,5001
0,618737.0,41.0,13.0,2916.0,30.0,1679.0,0.33,0.21,0.12,-0.05,0.08,-0.9,272.56,55.0,90.81,8.66,-5.39,0.03,14,5001
0,618957.0,40.0,14.0,2716.0,27.0,1571.0,0.15,0.05,0.13,-0.04,0.02,-0.45,281.75,63.38,90.87,8.92,-4.34,0.07,14,5001
0,619173.0,31.0,19.0,2355.0,21.0,1471.0,0.34,0.01,0.57,-0.05,-0.04,-0.63,287.12,68.56,90.56,9.49,-3.5,0.53,14,5001
0,619387.0,37.0,19.0,2214.0,10.0,1378.0,0.7,0.03,0.09,0.01,0.0,-0.59,294.69,75.69,92.0,10.21,-2.37,0.01,14,5001
0,619607.0,38.0,19.0,959.0,0.0,1258.0,-0.42,-0.11,0.2,0.02,-0.1,-0.21,300.19,81.06,99.19,9.26,-1.61,-0.03,14,5001
0,619824.0,36.0,23.0,5.0,0.0,1227.0,0.27,-0.15,0.03,-0.04,-0.14,0.09,302.62,81.31,126.0,9.97,-1.34,-0.83,14,5001
0,620044.0,22.0,17.0,0.0,2.0,1691.0,0.15,0.04,0.23,0.07,0.04,0.51,298.56,77.75,118.31,9.73,-1.83,-0.74,14,5001
0,620260.0,25.0,7.0,0.0,9.0,1783.0,0.21,0.06,0.22,0.02,0.01,0.78,290.25,70.56,106.31,9.51,-3.12,-0.68,14,5001
0,620482.0,27.0,13.0,1.0,0.0,1912.0,-0.17,0.04,0.23,0.06,-0.02,0.9,279.0,60.06,100.5,8.32,-4.76,-0.65,14,5001
0,620698.0,14.0,9.0,4.0,0.0,2079.0,-0.02,0.07,0.3,0.11,-0.03,0.87,266.56,49.0,96.87,7.38,-6.3,-0.47,14,5001
0,620920.0,18.0,11.0,0.0,0.0,2207.0,0.01,0.06,0.34,0.09,-0.01,0.84,255.31,38.81,94.37,6.15,-7.54,-0.24,14,5001
