class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,309125.0,27.0,13.0,0.0,0.0,1787.0,1.4,-0.11,0.22,-0.06,-0.54,-0.05,288.31,38.88,95.25,7.56,-7.71,-0.51,14,4978
0,309345.0,22.0,0.0,0.0,2.0,1645.0,-0.2,0.26,0.51,-0.24,0.2,-1.41,296.44,46.63,98.19,7.02,-6.29,-0.44,14,4978
0,309568.0,23.0,15.0,0.0,0.0,1481.0,2.58,-0.04,-0.13,-0.03,-0.02,-1.0,314.5,62.56,102.87,11.28,-4.45,-1.14,14,4978
0,309787.0,31.0,17.0,0.0,6.0,1343.0,1.5,-0.07,0.34,-0.1,-0.11,-0.79,323.06,71.31,107.25,10.81,-3.0,-0.6,14,4978
0,310006.0,27.0,17.0,1.0,0.0,1241.0,-0.46,-0.19,0.02,-0.05,0.0,-0.44,332.62,78.56,123.31,9.15,-1.78,-1.04,14,4978
0,310226.0,19.0,13.0,0.0,0.0,1249.0,0.81,-0.16,-0.24,-0.1,-0.13,0.16,335.94,79.75,136.5,10.45,-1.38,-1.52,14,4978
0,310441.0,24.0,9.0,0.0,3.0,1707.0,0.51,-0.23,0.24,0.11,0.05,0.6,330.81,76.12,121.44,10.03,-2.23,-0.98,14,4978
0,310654.0,31.0,17.0,0.0,3.0,1437.0,0.6,-0.04,0.12,0.09,0.02,1.02,319.94,67.31,107.69,9.61,-3.73,-1.02,14,4978
0,310874.0,26.0,17.0,0.0,9.0,1610.0,-0.05,-0.04,0.29,0.15,0.01,1.01,306.0,55.13,100.69,7.77,-5.62,-0.79,14,4978
0,311096.0,31.0,31.0,2.0,5.0,1755.0,0.94,-0.12,0.42,0.08,0.09,1.0,293.56,44.06,97.62,5.97,-6.93,-0.73,14,4978
0,311314.0,37.0,13.0,3.0,0.0,1889.0,0.62,-0.03,0.39,0.08,0.06,0.96,282.0,32.44,95.37,4.56,-8.08,-0.73,14,4978
0,311535.0,31.0,21.0,0.0,0.0,2043.0,-0.17,0.0,-0.03,0.09,0.07,0.89,271.19,21.94,93.94,3.48,-9.07,-0.66,14,4978
0,311752.0,36.0,25.0,1.0,3.0,2116.0,0.8,-0.17,0.58,-0.01,-0.27,0.37,262.44,13.69,93.37,3.12,-9.68,0.01,14,4978
0,311969.0,21.0,655.0,1.0,2.0,2458.0,-1.56,0.14,0.51,-0.03,-0.04,-0.69,261.69,13.38,93.31,0.76,-9.35,-0.05,14,4978
0,312194.0,28.0,10.0,0.0,2.0,1849.0,0.29,0.18,0.26,-0.31,-0.09,-1.6,279.0,30.5,96.94,5.28,-8.19,-0.76,14,4978
0,312413.0,27.0,12.0,0.0,5.0,1692.0,-0.47,0.0,-0.08,-0.12,0.04,-1.03,296.87,46.19,99.31,6.59,-6.69,-1.19,14,4978
0,312632.0,36.0,17.0,0.0,9.0,1531.0,-0.49,-0.01,0.39,-0.06,0.02,-1.12,310.62,59.19,102.06,7.93,-4.92,-0.65,14,4978
