class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,220369.0,23.0,9.0,0.0,4.0,2234.0,-0.59,0.09,0.07,0.05,0.19,-0.04,344.37,46.31,71.37,6.49,-6.32,2.24,14,4767
0,220589.0,27.0,9.0,187.0,0.0,2267.0,-0.2,-0.07,-0.04,0.17,0.08,-0.12,346.12,47.88,68.37,7.08,-6.17,2.39,14,4767
0,220804.0,26.0,7.0,1095.0,23.0,2284.0,0.37,-0.09,0.11,0.15,0.08,-0.33,348.75,50.44,63.44,7.93,-5.67,2.9,14,4767
0,221018.0,28.0,11.0,1018.0,1.0,2270.0,-0.12,-0.13,0.0,-0.02,0.03,-0.01,349.69,51.19,61.63,7.52,-5.54,2.92,14,4767
0,221234.0,27.0,9.0,1240.0,0.0,2275.0,0.1,-0.22,-0.11,0.01,0.0,-0.0,350.25,51.38,61.44,7.73,-5.59,2.82,14,4767
0,221453.0,25.0,6.0,1293.0,35.0,2267.0,0.01,-0.17,-0.01,-0.03,-0.01,-0.01,350.06,51.25,61.75,7.67,-5.57,2.88,14,4767
0,221668.0,35.0,13.0,408.0,2.0,1690.0,0.92,-0.07,-0.06,-0.01,-0.05,-0.19,350.5,51.56,62.25,8.62,-5.44,2.76,14,4767
0,221885.0,35.0,16.0,0.0,4.0,1579.0,0.59,0.17,-0.19,0.0,-0.06,-0.76,355.0,55.81,59.81,8.89,-4.26,2.88,14,4767
0,222103.0,35.0,19.0,3.0,0.0,1449.0,-0.44,-0.31,0.11,0.0,-0.0,-0.64,4.19,63.38,50.31,8.32,-3.69,2.91,14,4767
0,222319.0,27.0,7.0,0.0,0.0,1771.0,0.2,-0.25,-0.01,-0.03,-0.02,-0.67,12.56,69.5,37.31,9.39,-2.28,2.71,14,4767
0,222541.0,19.0,8.0,0.0,3.0,1676.0,0.59,-0.37,-0.03,0.02,-0.03,-0.56,19.62,73.12,19.06,9.98,-1.26,2.64,14,4767
0,222756.0,25.0,9.0,0.0,5.0,1241.0,0.92,-0.29,-0.23,-0.07,-0.07,0.26,20.94,74.0,16.44,10.35,-1.05,2.34,14,4767
0,222972.0,27.0,19.0,0.0,11.0,1356.0,0.86,-0.27,-0.08,-0.01,-0.04,0.82,14.88,71.75,37.38,10.16,-2.2,2.34,14,4767
0,223193.0,27.0,17.0,0.0,4.0,1521.0,-0.5,-0.45,-0.08,-0.0,-0.09,0.94,2.75,62.88,58.06,8.22,-4.25,2.27,14,4767
0,223407.0,11.0,7.0,0.0,2.0,2106.0,-0.11,0.0,0.04,-0.09,-0.05,0.79,352.69,54.25,66.94,7.84,-5.26,2.28,14,4767
0,223624.0,22.0,3.0,0.0,1.0,2199.0,-0.74,0.01,0.16,0.04,-0.06,0.93,342.37,44.88,71.75,6.17,-6.58,2.33,14,4767
0,223839.0,17.0,7.0,0.0,0.0,2376.0,-1.16,-0.1,0.26,0.01,0.08,0.84,332.31,35.19,73.69,4.42,-7.84,2.5,14,4767
0,224058.0,27.0,9.0,0.0,9.0,2441.0,-0.63,0.18,0.13,0.03,0.19,0.68,323.75,27.12,74.19,3.84,-8.21,2.5,14,4767
0,224274.0,36.0,11.0,3.0,6.0,2031.0,0.22,0.15,0.3,0.04,0.01,-0.1,320.25,23.87,73.62,4.2,-8.44,2.82,14,4767
0,224491.0,31.0,17.0,0.0,5.0,1935.0,1.11,0.17,-0.26,-0.09,-0.01,-0.98,326.5,30.44,73.44,6.15,-7.88,2.13,14,4767
0,224707.0,31.0,13.0,0.0,0.0,1774.0,0.79,0.11,-0.56,-0.01,-0.03,-1.0,339.56,42.31,70.62,7.39,-6.72,1.83,14,4767
0,224927.0,29.0,17.0,1.0,6.0,1653.0,-1.07,-0.28,0.15,0.02,0.02,-0.81,349.94,51.88,66.06,6.64,-5.81,2.6,14,4767
0,225148.0,43.0,20.0,25.0,0.0,1523.0,-0.8,-0.58,-0.02,0.1,0.09,-0.79,359.44,60.25,57.81,7.7,-4.7,2.56,14,4767
0,225362.0,30.0,18.0,0.0,20.0,1379.0,0.1,-0.2,-0.03,0.04,0.09,-0.94,9.06,67.12,41.31,8.55,-2.77,2.77,14,4767
0,225579.0,25.0,9.0,0.0,0.0,1688.0,0.3,-0.51,-0.07,0.03,-0.0,-0.52,18.06,71.12,19.25,9.85,-1.41,3.11,14,4767
0,225798.0,6.0,2.0,2.0,1.0,1673.0,0.29,-0.5,-0.15,-0.09,-0.16,0.14,21.19,72.94,12.31,9.66,-1.11,2.65,14,4767
0,226013.0,41.0,19.0,7.0,1.0,1325.0,0.73,-0.37,-0.06,-0.02,-0.04,0.57,16.31,71.56,28.5,9.3,-1.97,2.72,14,4767
0,226229.0,17.0,13.0,0.0,7.0,1451.0,0.61,-0.11,0.03,-0.09,-0.09,0.99,7.06,66.12,49.38,8.47,-3.46,2.6,14,4767
0,226447.0,20.0,7.0,0.0,3.0,1599.0,0.19,-0.18,-0.03,-0.1,-0.11,1.08,355.06,56.13,64.87,8.28,-5.21,2.26,14,4767
0,226661.0,23.0,13.0,0.0,3.0,1733.0,-0.59,-0.21,0.02,0.01,-0.06,0.86,343.06,45.5,72.25,6.4,-6.75,2.11,14,4767
0,226878.0,39.0,17.0,1.0,2.0,2265.0,-1.33,-0.79,0.58,-0.01,-0.01,0.7,333.12,36.19,74.81,4.46,-8.42,2.65,14,4767
0,227102.0,52.0,8.0,1.0,0.0,2427.0,0.27,-0.15,-0.04,0.18,-0.04,0.34,325.37,29.62,74.69,5.12,-8.37,2.2,14,4767
0,227319.0,23.0,9.0,6.0,0.0,2556.0,-0.53,-0.07,0.24,0.14,0.09,0.28,319.5,24.12,72.69,3.47,-8.61,2.9,14,4767
0,227538.0,28.0,9.0,0.0,9.0,2552.0,0.15,-0.08,0.17,-0.06,-0.12,-0.76,321.62,26.75,71.81,4.57,-8.39,2.9,14,4767
0,227755.0,45.0,20.0,11.0,0.0,1870.0,-0.88,-0.19,0.24,-0.08,0.08,-0.92,331.87,36.13,71.0,5.6,-7.37,2.51,14,4767
0,227972.0,31.0,17.0,0.0,8.0,1738.0,-1.22,-0.55,-0.05,0.1,-0.0,-0.78,343.06,46.38,67.37,5.87,-6.8,2.54,14,4767
0,228192.0,38.0,19.0,4.0,0.0,1591.0,-0.91,-0.54,-0.18,0.02,0.0,-0.9,353.12,55.5,60.25,7.17,-5.36,2.56,14,4767
0,228408.0,42.0,20.0,13.0,0.0,1464.0,0.78,-0.24,-0.04,0.0,-0.0,-0.82,3.44,63.88,49.25,9.62,-3.43,2.76,14,4767
0,228625.0,21.0,7.0,0.0,0.0,1327.0,0.83,-0.4,-0.14,-0.02,0.01,-0.82,14.0,70.62,30.31,10.1,-1.97,2.65,14,4767
0,228846.0,17.0,5.0,0.0,7.0,1639.0,0.63,-0.6,-0.31,-0.05,-0.1,-0.3,19.94,73.62,16.31,8.83,-1.5,2.45,14,4767
0,229064.0,36.0,10.0,0.0,0.0,1653.0,0.31,-0.24,0.0,0.0,0.06,0.06,21.0,74.25,14.0,9.75,-0.89,2.56,14,4767
0,229282.0,28.0,9.0,402.0,1197.0,1799.0,0.76,-0.6,-0.38,0.08,0.13,-0.03,21.56,73.31,10.56,10.16,-1.11,2.37,14,4767
0,229501.0,27.0,7.0,909.0,20.0,1838.0,0.0,-0.38,0.12,-0.0,-0.01,-0.02,19.56,71.44,9.75,9.29,-0.91,3.19,14,4767
0,229721.0,27.0,10.0,1190.0,0.0,1843.0,0.2,-0.41,-0.05,-0.02,0.02,0.0,19.44,71.5,11.5,9.51,-1.04,2.99,14,4767
0,229936.0,26.0,9.0,1437.0,27.0,1833.0,0.14,-0.37,0.01,0.03,0.1,0.01,18.87,70.69,12.69,9.28,-1.08,3.12,14,4767
0,230155.0,27.0,13.0,980.0,0.0,1839.0,0.21,-0.25,-0.06,-0.02,-0.02,-0.02,18.5,70.31,13.81,9.44,-1.04,3.13,14,4767
0,230370.0,27.0,11.0,17.0,0.0,1835.0,0.02,-0.43,-0.08,0.01,-0.08,-0.02,18.06,69.87,13.88,9.23,-1.25,3.16,14,4767
0,230587.0,29.0,11.0,281.0,0.0,1819.0,0.01,-0.25,0.05,0.06,0.07,0.05,17.56,69.81,14.38,9.22,-1.07,3.35,14,4767
0,230805.0,19.0,8.0,799.0,1.0,1829.0,-0.01,-0.36,0.02,0.02,0.04,0.05,16.5,69.12,16.19,9.14,-1.33,3.37,14,4767
0,231019.0,23.0,5.0,1177.0,13.0,1848.0,0.05,-0.18,0.09,0.01,0.05,0.0,15.81,68.12,17.0,9.15,-1.25,3.58,14,4767
0,231237.0,43.0,7.0,921.0,16.0,1839.0,-0.04,-0.37,0.0,0.06,0.12,0.02,15.31,67.19,17.12,8.99,-1.47,3.67,14,4767
0,231459.0,26.0,11.0,1096.0,0.0,1845.0,0.22,0.05,-0.03,0.02,0.07,0.02,14.88,66.62,17.0,9.22,-1.08,3.68,14,4767
0,231674.0,26.0,10.0,1306.0,20.0,1871.0,0.18,-0.24,0.01,-0.03,-0.06,0.03,14.25,65.87,18.69,9.13,-1.53,3.8,14,4767
0,231890.0,36.0,17.0,1193.0,11.0,1237.0,-0.06,-0.05,0.19,-0.0,-0.15,-0.1,14.19,67.06,19.12,8.64,-1.51,3.65,14,4767
0,232109.0,31.0,23.0,380.0,11.0,1180.0,0.64,-0.3,-0.11,-0.01,-0.03,-0.02,16.37,69.5,17.06,9.82,-1.3,3.16,14,4767
0,232329.0,29.0,13.0,503.0,21.0,1779.0,0.12,-0.23,-0.05,0.03,0.09,0.02,16.19,68.94,16.75,9.3,-1.19,3.31,14,4767
0,232546.0,29.0,13.0,351.0,0.0,1789.0,0.05,-0.13,0.0,0.02,0.08,-0.02,16.37,68.37,16.0,9.17,-1.13,3.46,14,4767
0,232761.0,26.0,11.0,591.0,5.0,1833.0,-0.21,-0.12,0.25,-0.01,0.04,-0.02,16.12,67.44,15.81,8.84,-1.15,3.87,14,4767
0,232978.0,26.0,13.0,612.0,2.0,1816.0,0.18,-0.04,0.04,0.01,0.07,0.01,16.37,67.12,15.44,9.22,-1.06,3.7,14,4767
0,233199.0,25.0,9.0,363.0,0.0,1847.0,0.23,-0.31,-0.25,-0.03,-0.0,-0.03,17.37,67.5,15.63,9.34,-1.35,3.4,14,4767
0,233421.0,25.0,10.0,415.0,7.0,1839.0,-0.04,-0.17,0.14,0.04,0.09,0.03,17.12,66.81,15.31,8.97,-1.19,3.86,14,4767
0,233643.0,27.0,9.0,445.0,16.0,1844.0,0.09,-0.13,0.04,0.02,0.02,-0.01,17.12,66.69,15.13,9.1,-1.14,3.79,14,4767
0,233861.0,23.0,7.0,611.0,0.0,1869.0,0.11,-0.17,0.0,0.0,-0.01,-0.0,17.31,66.56,14.88,9.11,-1.17,3.76,14,4767
0,234081.0,21.0,7.0,621.0,17.0,1850.0,0.05,-0.08,0.05,0.02,0.03,-0.0,17.25,66.37,14.88,9.03,-1.08,3.83,14,4767
0,234303.0,23.0,9.0,695.0,18.0,1849.0,0.04,-0.11,0.04,-0.0,-0.01,0.0,17.19,66.37,15.0,9.06,-1.15,3.81,14,4767
0,234519.0,25.0,29.0,955.0,0.0,1846.0,0.06,-0.15,0.02,0.01,0.0,0.0,17.12,66.44,15.06,9.05,-1.17,3.8,14,4767
0,234735.0,26.0,9.0,889.0,31.0,1839.0,0.11,-0.18,-0.01,-0.01,-0.01,-0.01,17.19,66.31,14.88,9.1,-1.19,3.78,14,4767
0,234953.0,35.0,18.0,855.0,17.0,1269.0,0.07,-0.12,0.11,0.01,0.03,-0.01,17.37,66.31,14.38,8.94,-1.13,3.81,14,4767
0,235170.0,37.0,18.0,7.0,11.0,1189.0,-0.47,-0.24,0.33,-0.03,-0.08,-0.16,18.87,67.31,12.19,8.57,-1.04,4.03,14,4767
0,235384.0,28.0,8.0,9.0,0.0,1725.0,-0.29,-0.43,0.3,0.03,0.03,0.06,19.0,67.44,11.81,9.93,-0.87,3.54,14,4767
0,235605.0,23.0,7.0,809.0,13.0,1800.0,-0.27,-0.26,0.11,0.03,0.04,0.04,17.81,66.44,13.44,8.97,-1.18,3.84,14,4767
0,235826.0,25.0,9.0,619.0,20.0,1805.0,0.04,-0.11,0.05,-0.01,-0.02,-0.0,17.69,66.31,13.69,9.02,-1.05,3.87,14,4767
0,236045.0,21.0,7.0,715.0,0.0,1817.0,0.04,-0.15,0.07,0.0,0.0,-0.01,17.62,66.31,13.94,9.01,-1.12,3.89,14,4767
0,236264.0,25.0,9.0,719.0,0.0,1855.0,0.05,-0.1,0.04,0.0,0.0,-0.01,17.69,66.25,14.0,9.03,-1.06,3.86,14,4767
0,236484.0,26.0,8.0,710.0,0.0,1835.0,0.06,-0.14,0.04,-0.0,0.0,-0.01,17.69,66.19,13.94,9.03,-1.1,3.89,14,4767
0,236703.0,25.0,10.0,711.0,0.0,1851.0,0.06,-0.1,0.06,0.01,0.01,-0.01,17.62,66.12,14.06,9.03,-1.07,3.91,14,4767
0,236924.0,23.0,8.0,719.0,14.0,1847.0,0.04,-0.11,0.03,0.0,0.0,-0.01,17.62,66.12,14.13,9.01,-1.07,3.88,14,4767
0,237144.0,25.0,9.0,752.0,2.0,1846.0,0.05,-0.11,0.07,0.0,-0.02,-0.0,17.62,66.19,14.25,9.02,-1.08,3.9,14,4767
0,237364.0,24.0,12.0,764.0,9.0,1831.0,0.06,-0.11,0.07,-0.01,0.01,-0.01,17.56,66.31,14.44,9.04,-1.1,3.89,14,4767
0,237579.0,23.0,7.0,795.0,5.0,1837.0,0.13,-0.16,-0.01,-0.02,-0.04,-0.01,17.5,66.19,14.69,9.06,-1.13,3.81,14,4767
0,237795.0,28.0,11.0,1115.0,0.0,1805.0,0.03,0.0,0.08,0.01,0.01,0.01,17.37,66.06,14.75,9.01,-1.03,3.93,14,4767
0,238015.0,25.0,7.0,1093.0,45.0,1835.0,0.05,-0.05,0.1,0.0,-0.02,0.02,17.31,66.5,15.38,9.04,-1.08,3.87,14,4767
0,238231.0,31.0,19.0,1.0,2.0,1241.0,0.54,-0.61,-0.07,-0.03,-0.43,-0.19,17.62,68.25,16.94,9.08,-1.69,3.31,14,4767
0,238448.0,33.0,21.0,0.0,10.0,1193.0,0.17,0.15,0.19,-0.16,-0.06,0.02,20.19,72.56,15.81,9.43,-0.68,2.95,14,4767
0,238667.0,26.0,9.0,0.0,17.0,1689.0,0.31,-0.12,-0.12,0.04,0.19,0.08,20.62,72.69,18.12,9.67,-1.03,2.64,14,4767
0,238882.0,21.0,9.0,7.0,0.0,1746.0,0.24,-0.14,0.11,-0.04,0.13,0.23,19.37,71.37,20.06,9.53,-1.24,3.06,14,4767
0,239101.0,23.0,9.0,9.0,0.0,1855.0,0.19,-0.25,-0.19,-0.02,0.2,0.3,17.0,68.81,27.87,9.33,-1.94,2.95,14,4767
0,239319.0,19.0,12.0,0.0,8.0,1902.0,-0.11,-0.2,0.08,0.04,0.06,0.92,9.56,63.44,40.31,8.66,-3.03,3.41,14,4767
0,239534.0,27.0,11.0,0.0,11.0,2028.0,-0.4,-0.03,0.1,0.02,-0.1,1.01,357.94,55.56,53.56,7.64,-4.57,3.38,14,4767
0,239754.0,31.0,9.0,0.0,0.0,2148.0,0.03,-0.01,-0.11,-0.07,-0.03,1.14,345.62,46.0,63.75,7.02,-6.19,2.88,14,4767
0,239974.0,29.0,11.0,16.0,0.0,2358.0,-0.33,0.06,0.19,0.06,0.01,1.0,332.37,34.0,68.25,5.08,-7.53,3.2,14,4767
0,240194.0,24.0,13.0,0.0,1.0,1999.0,1.05,-0.16,-0.13,-0.06,-0.25,0.03,321.87,25.81,69.44,5.33,-8.43,2.94,14,4767
0,240414.0,39.0,13.0,2.0,3.0,1901.0,0.46,-0.09,0.21,-0.14,-0.04,-1.05,325.81,29.94,69.56,5.45,-8.01,3.16,14,4767
0,240630.0,44.0,17.0,0.0,3.0,1746.0,0.2,0.21,0.41,0.04,-0.03,-1.08,339.31,42.69,66.94,6.85,-6.4,3.23,14,4767
0,240843.0,31.0,21.0,1.0,0.0,1605.0,0.3,-0.1,-0.01,0.1,0.05,-0.95,350.5,52.75,60.38,8.16,-5.18,2.92,14,4767
0,241062.0,31.0,20.0,2.0,0.0,1450.0,0.16,0.12,0.05,0.13,0.14,-0.88,2.19,61.75,47.38,7.97,-3.56,3.52,14,4767
0,241280.0,26.0,3.0,1.0,7.0,1755.0,0.62,-0.27,-0.08,-0.03,0.05,-0.76,12.75,68.0,28.75,9.72,-2.03,3.13,14,4767
0,241496.0,25.0,20.0,0.0,0.0,1235.0,0.41,-0.35,0.26,-0.02,-0.06,-0.32,19.31,70.62,13.75,9.67,-1.09,3.41,14,4767
0,241715.0,27.0,13.0,2.0,0.0,1272.0,0.27,-0.37,-0.16,-0.04,0.02,0.42,19.87,71.44,14.81,9.56,-1.22,2.85,14,4767
0,241938.0,12.0,9.0,0.0,0.0,1831.0,0.13,-0.14,0.0,-0.05,-0.04,0.73,13.56,68.62,31.31,9.25,-2.06,3.04,14,4767
0,242154.0,23.0,19.0,1.0,2.0,1509.0,-0.28,-0.31,-0.07,0.04,-0.02,0.82,3.19,61.81,48.94,7.49,-4.04,3.26,14,4767
0,242372.0,28.0,11.0,1.0,0.0,1659.0,-0.64,-0.16,0.25,0.01,-0.01,0.98,351.37,52.63,58.81,7.15,-5.25,3.33,14,4767
0,242591.0,23.0,17.0,1.0,0.0,1783.0,0.69,-0.21,0.14,-0.03,-0.05,0.73,341.12,43.5,64.5,7.45,-6.63,3.2,14,4767
0,242811.0,9.0,12.0,0.0,4.0,1913.0,-0.04,0.15,0.21,0.02,-0.01,0.9,331.37,34.38,67.62,5.49,-7.32,3.29,14,4767
0,243030.0,29.0,9.0,13.0,19.0,2490.0,-0.97,0.12,0.15,-0.02,0.18,0.43,324.12,27.25,68.94,3.48,-8.02,3.28,14,4767
0,243248.0,27.0,19.0,0.0,3.0,2022.0,0.11,-0.01,0.0,0.03,-0.01,-0.2,325.5,27.56,68.44,4.67,-8.09,3.19,14,4767
