class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1270979.0,21.0,556.0,0.0,1.0,2442.0,0.88,0.04,-0.47,0.1,-0.04,-0.32,203.5,11.38,86.06,2.82,-9.54,0.17,14,5043
0,1271193.0,27.0,330.0,0.0,0.0,2455.0,0.1,0.19,0.02,0.02,-0.08,0.06,202.87,11.94,85.0,2.13,-9.47,0.86,14,5043
0,1271411.0,30.0,267.0,1.0,1.0,2426.0,0.16,0.14,-0.34,-0.03,-0.01,-0.11,203.44,12.75,86.0,2.49,-9.41,0.33,14,5043
0,1271631.0,27.0,262.0,0.0,1.0,2473.0,0.33,0.08,-0.22,0.02,0.03,-0.13,205.87,15.06,86.19,2.88,-9.36,0.4,14,5043
0,1271849.0,37.0,19.0,0.0,0.0,1908.0,0.09,0.08,-0.17,-0.01,0.01,-0.1,207.37,16.5,86.06,2.88,-9.29,0.47,14,5043
0,1272065.0,27.0,9.0,0.0,3.0,2476.0,-0.64,0.25,-0.53,0.05,0.16,0.19,207.81,16.44,85.87,2.11,-9.12,0.14,14,5043
0,1272287.0,26.0,9.0,0.0,7.0,2586.0,0.39,0.16,-0.09,0.08,0.05,0.08,207.87,15.88,85.0,3.07,-9.23,0.72,14,5043
0,1272503.0,25.0,9.0,0.0,7.0,2680.0,-0.93,0.19,-0.07,0.01,0.03,-0.27,209.0,16.75,84.56,2.02,-9.08,0.83,14,5043
0,1272724.0,35.0,19.0,0.0,7.0,1891.0,0.78,0.24,-0.03,-0.12,0.0,-0.78,217.56,25.0,85.37,5.91,-8.74,0.73,14,5043
0,1272946.0,35.0,17.0,2.0,5.0,1753.0,1.25,0.43,-0.23,-0.11,0.04,-0.91,229.06,35.69,86.56,7.53,-7.46,0.33,14,5043
0,1273166.0,31.0,19.0,0.0,11.0,1615.0,-0.63,0.0,-0.54,-0.09,0.14,-0.85,241.94,47.13,86.56,6.6,-6.59,-0.14,14,5043
0,1273386.0,33.0,14.0,0.0,5.0,1455.0,-0.62,0.12,-0.19,-0.12,0.05,-0.87,254.5,58.75,86.0,7.91,-4.84,-0.12,14,5043
0,1273605.0,31.0,17.0,5.0,11.0,1320.0,-0.12,0.21,-0.66,-0.13,-0.05,-0.96,267.19,70.19,85.81,9.02,-3.09,-0.36,14,5043
0,1273824.0,33.0,14.0,3.0,0.0,1208.0,0.44,0.0,-0.53,0.06,-0.12,-0.41,276.31,79.31,83.12,11.05,-1.61,-0.16,14,5043
0,1274043.0,29.0,9.0,5.0,0.0,1752.0,-0.21,0.05,-0.43,0.02,-0.06,0.12,277.81,81.19,87.06,9.47,-1.43,-0.35,14,5043
0,1274258.0,26.0,7.0,0.0,0.0,1723.0,0.17,0.28,-0.59,0.04,-0.01,1.19,270.75,74.37,91.62,9.59,-2.45,-0.66,14,5043
0,1274475.0,31.0,19.0,0.0,0.0,1511.0,0.52,0.27,-0.33,0.2,-0.05,1.52,251.06,56.19,89.56,7.21,-5.19,-0.88,14,5043
0,1274695.0,26.0,9.0,0.0,1.0,1688.0,-1.7,0.44,-0.44,0.18,-0.14,1.13,231.69,39.0,87.94,4.46,-7.16,-0.18,14,5043
0,1274908.0,29.0,24.0,0.0,1.0,1822.0,0.94,0.17,-0.04,0.17,0.02,0.86,219.62,27.62,86.44,5.25,-8.45,0.61,14,5043
