class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,312279.0,26.0,7.0,3.0,0.0,1828.0,0.48,0.37,-0.15,0.13,0.05,0.73,356.12,76.12,79.94,10.0,-1.93,0.24,14,4876
0,312496.0,39.0,17.0,1.0,0.0,1435.0,0.78,0.3,-0.11,0.06,0.02,0.83,346.19,67.0,81.81,9.77,-3.55,0.43,14,4876
0,312711.0,35.0,14.0,0.0,3.0,1595.0,0.6,0.46,-0.22,0.06,0.0,0.98,334.44,55.94,83.31,8.73,-4.98,0.4,14,4876
0,312926.0,21.0,6.0,5.0,2.0,2270.0,0.52,0.34,-0.35,0.03,-0.01,1.03,321.94,43.88,84.44,7.25,-6.75,0.33,14,4876
0,313144.0,39.0,8.0,0.0,3.0,1898.0,-0.1,0.42,-0.45,0.11,0.05,0.96,307.62,30.94,84.62,5.11,-8.08,0.41,14,4876
0,313363.0,44.0,17.0,0.0,3.0,2014.0,-0.05,0.4,-0.61,0.03,0.07,0.78,297.87,21.25,84.0,3.51,-8.68,0.33,14,4876
0,313580.0,21.0,9.0,0.0,0.0,2787.0,-1.49,0.47,0.17,-0.0,-0.05,0.56,289.19,11.63,83.5,0.48,-9.07,1.26,14,4876
0,313795.0,28.0,21.0,1.0,0.0,2059.0,-1.03,0.44,-0.07,-0.01,-0.08,-0.79,289.87,13.0,83.94,1.23,-9.04,0.92,14,4876
0,314015.0,31.0,13.0,0.0,0.0,1865.0,0.2,0.68,0.32,-0.03,0.19,-1.21,307.87,30.0,84.31,5.1,-7.75,1.16,14,4876
0,314233.0,30.0,13.0,4.0,0.0,1704.0,1.56,0.38,0.21,0.06,0.0,-0.89,320.87,42.75,83.5,8.22,-6.77,1.02,14,4876
0,314452.0,29.0,17.0,0.0,4.0,1603.0,0.47,1.08,0.19,0.12,-0.03,-1.05,331.94,54.31,80.12,8.43,-4.54,1.17,14,4876
0,314671.0,35.0,17.0,0.0,0.0,1437.0,-0.29,0.47,-0.48,-0.08,0.04,-0.79,343.25,65.12,76.0,8.63,-3.45,0.5,14,4876
0,314891.0,23.0,12.0,5.0,0.0,1304.0,-0.41,0.42,-0.31,-0.02,0.0,-0.72,353.25,74.44,69.19,9.05,-1.96,0.61,14,4876
0,315109.0,38.0,18.0,0.0,0.0,1223.0,0.2,0.35,-0.28,-0.05,-0.17,-0.11,358.0,79.0,69.44,9.98,-1.33,0.19,14,4876
0,315327.0,37.0,7.0,2.0,2.0,1289.0,0.13,0.24,-0.37,0.0,0.02,0.65,355.69,76.69,77.12,9.08,-2.02,0.22,14,4876
0,315546.0,23.0,7.0,5.0,0.0,1824.0,0.62,0.41,-0.26,0.03,0.02,0.91,346.75,68.19,82.5,9.29,-3.34,0.27,14,4876
0,315764.0,39.0,7.0,0.0,2.0,1594.0,0.01,0.57,-0.1,0.09,-0.09,1.43,331.5,53.56,85.12,7.9,-5.22,0.39,14,4876
0,315978.0,17.0,297.0,0.0,1.0,2489.0,0.59,0.47,0.09,0.09,-0.0,1.05,314.75,38.44,86.12,5.84,-7.31,0.37,14,4876
