class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,565754.0,18.0,22.0,0.0,0.0,1800.0,-0.11,0.26,0.58,0.07,-0.01,1.01,308.75,34.38,85.94,5.43,-7.8,1.15,14,4900
0,565968.0,31.0,20.0,0.0,1.0,1932.0,0.73,0.25,0.23,0.13,-0.03,0.81,296.25,22.75,85.0,4.01,-8.81,0.7,14,4900
0,566187.0,38.0,10.0,2.0,1.0,2039.0,0.34,0.06,-0.14,0.16,-0.05,0.55,288.31,15.31,83.81,2.94,-9.33,0.86,14,4900
0,566404.0,27.0,21.0,0.0,1.0,2124.0,0.43,0.1,0.23,0.06,-0.08,0.31,282.25,9.44,82.19,2.02,-9.48,1.55,14,4900
0,566620.0,27.0,2.0,0.0,3.0,2547.0,-1.03,0.27,0.2,-0.07,-0.01,-0.59,281.81,9.81,82.56,0.82,-9.32,1.37,14,4900
0,566838.0,29.0,11.0,0.0,1.0,2505.0,-1.25,0.99,-0.26,-0.1,0.47,-1.56,300.31,27.31,83.37,4.31,-8.04,0.68,14,4900
0,567056.0,31.0,17.0,0.0,3.0,1703.0,-0.3,0.46,-0.17,-0.03,0.09,-1.14,316.69,42.44,82.19,6.39,-6.62,0.8,14,4900
0,567272.0,31.0,18.0,0.0,11.0,1550.0,-1.05,0.48,-0.11,0.03,0.05,-1.18,330.56,55.69,78.94,7.11,-4.84,0.94,14,4900
0,567489.0,29.0,16.0,25.0,0.0,1428.0,1.08,0.21,-0.03,-0.05,0.01,-0.66,343.25,67.62,72.31,10.15,-3.34,1.09,14,4900
0,567710.0,35.0,10.0,0.0,0.0,1304.0,1.52,0.15,0.11,0.01,-0.02,-0.49,351.75,75.44,66.06,11.01,-2.09,1.11,14,4900
0,567927.0,25.0,20.0,13.0,0.0,1207.0,-0.07,0.12,-0.21,-0.12,-0.23,-0.21,356.06,79.69,67.94,9.57,-1.5,0.44,14,4900
0,568151.0,31.0,19.0,8.0,0.0,1289.0,0.56,0.27,0.03,-0.02,-0.06,0.7,353.25,76.75,77.56,10.1,-1.91,0.51,14,4900
0,568367.0,37.0,19.0,2.0,8.0,1429.0,0.28,0.45,0.14,0.0,-0.01,1.07,342.25,66.0,84.37,9.2,-3.6,0.52,14,4900
0,568587.0,29.0,15.0,3.0,0.0,1583.0,-0.31,0.24,-0.12,0.02,-0.1,0.96,329.19,53.19,86.75,7.48,-5.68,0.19,14,4900
0,568806.0,27.0,16.0,1.0,0.0,1726.0,1.16,0.38,-0.54,0.08,0.02,1.07,316.5,41.69,87.56,6.84,-7.14,-0.2,14,4900
