class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,178701.0,23.0,0.0,2.0,0.0,2198.0,-0.58,-0.1,0.0,0.07,0.01,-0.97,340.25,61.81,75.31,8.1,-4.49,1.16,14,4861
0,178918.0,31.0,9.0,3.0,0.0,2087.0,0.29,0.15,0.13,0.01,-0.04,-0.92,350.62,71.94,65.69,9.62,-2.61,1.38,14,4861
0,179133.0,31.0,12.0,0.0,0.0,1260.0,0.46,-0.18,0.14,-0.13,-0.16,-0.45,358.12,78.56,55.25,10.23,-1.82,1.06,14,4861
0,179348.0,24.0,3.0,1.0,0.0,1237.0,1.12,-0.13,-0.2,-0.03,-0.03,0.42,0.69,80.87,60.19,10.8,-1.47,0.56,14,4861
0,179566.0,23.0,9.0,3.0,0.0,1367.0,-0.01,-0.18,0.07,-0.02,-0.03,0.84,352.5,73.19,74.25,9.35,-2.98,0.83,14,4861
0,179783.0,43.0,10.0,3.0,4.0,1517.0,0.0,-0.04,0.25,-0.01,-0.32,1.13,339.25,60.5,83.19,8.45,-4.88,0.44,14,4861
0,179999.0,23.0,0.0,0.0,1.0,2404.0,-1.1,-0.24,-0.06,0.03,0.05,0.94,326.31,47.94,85.5,6.17,-6.78,0.44,14,4861
0,180220.0,21.0,0.0,2.0,1.0,2523.0,0.76,0.03,0.16,0.01,0.02,0.7,316.75,38.38,85.87,6.85,-7.63,0.71,14,4861
0,180437.0,37.0,18.0,2.0,0.0,1925.0,0.31,0.05,0.42,0.07,0.0,0.75,308.5,30.06,85.5,5.16,-8.44,1.09,14,4861
0,180653.0,25.0,24.0,0.0,0.0,2029.0,-0.45,0.15,0.49,0.07,-0.02,0.7,299.37,21.06,85.31,3.34,-9.04,1.43,14,4861
0,180870.0,37.0,6.0,2.0,0.0,2123.0,-0.77,0.07,0.34,0.0,0.01,0.12,293.06,14.69,85.06,1.71,-9.37,1.16,14,4861
0,181085.0,39.0,17.0,0.0,1.0,2476.0,-0.81,0.21,0.11,-0.02,-0.04,-0.74,297.19,19.06,85.37,2.34,-8.92,0.95,14,4861
0,181303.0,24.0,13.0,3.0,0.0,1867.0,0.58,0.48,0.11,0.0,0.07,-1.31,311.37,32.75,84.69,6.58,-7.86,0.68,14,4861
0,181522.0,13.0,1.0,9.0,0.0,2443.0,-0.46,-0.1,0.0,0.09,0.01,-1.13,324.31,45.75,82.31,6.56,-6.88,0.9,14,4861
0,181736.0,31.0,18.0,0.0,1.0,1581.0,0.48,0.35,0.24,0.14,0.04,-1.02,335.81,57.69,77.31,7.29,-4.99,1.21,14,4861
