class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,557289.0,31.0,3.0,0.0,1.0,1903.0,-0.08,-0.1,0.25,-0.02,-0.05,-0.24,354.06,67.31,53.31,8.96,-3.13,2.5,14,4805
0,557504.0,27.0,181.0,1.0,1.0,1926.0,-0.01,-0.05,0.12,0.03,0.03,-0.19,356.94,69.81,49.63,9.19,-2.61,2.31,14,4805
0,557719.0,35.0,747.0,1.0,0.0,1995.0,0.62,0.26,0.17,-0.03,-0.02,0.21,357.44,70.37,48.56,9.17,-2.46,2.26,14,4805
0,557939.0,35.0,20.0,0.0,3.0,1811.0,0.14,0.02,-0.03,0.05,0.08,0.61,352.44,66.31,55.56,9.13,-3.22,2.19,14,4805
0,558157.0,51.0,55.0,0.0,1.0,1557.0,-0.6,-0.14,0.24,0.05,0.01,0.7,344.56,59.63,62.0,7.85,-4.51,2.57,14,4805
0,558378.0,17.0,1.0,0.0,2.0,2182.0,-0.75,0.02,0.34,0.01,-0.03,0.73,335.31,51.31,67.0,6.9,-5.61,2.73,14,4805
0,558598.0,42.0,8.0,0.0,2.0,2280.0,-0.06,0.37,-0.07,-0.08,0.03,0.85,325.69,42.38,70.69,6.54,-6.46,2.31,14,4805
0,558815.0,3.0,9.0,3.0,2.0,1944.0,-0.18,0.17,0.1,-0.09,0.04,0.72,316.56,32.75,73.44,5.06,-7.77,2.44,14,4805
0,559035.0,45.0,17.0,0.0,3.0,2058.0,0.0,-0.11,0.51,-0.02,0.01,0.72,308.69,24.5,75.12,4.0,-8.76,2.79,14,4805
0,559254.0,43.0,19.0,0.0,4.0,2091.0,-1.19,0.24,0.18,-0.1,0.02,0.02,303.37,18.94,76.56,2.1,-8.8,2.38,14,4805
0,559472.0,26.0,4.0,0.0,0.0,1965.0,-1.52,0.22,0.05,0.04,-0.09,-0.87,309.94,25.69,76.75,4.04,-8.3,2.52,14,4805
0,559691.0,30.0,19.0,0.0,3.0,1787.0,-0.73,0.52,-0.22,0.14,0.07,-1.2,322.25,38.56,74.12,5.38,-6.85,1.87,14,4805
0,559907.0,39.0,17.0,1.0,0.0,1645.0,1.4,0.55,0.31,0.14,-0.02,-1.16,334.31,50.88,67.5,9.07,-5.07,2.68,14,4805
0,560124.0,44.0,17.0,0.0,0.0,1513.0,0.35,0.12,0.18,0.14,-0.01,-0.91,344.5,60.56,56.69,9.66,-3.72,2.75,14,4805
0,560343.0,22.0,19.0,1.0,1.0,1386.0,-0.06,0.2,0.2,0.01,-0.05,-0.78,353.25,67.44,42.06,8.99,-2.31,2.99,14,4805
