class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,457099.0,27.0,9.0,0.0,7.0,2317.0,0.27,-0.14,0.14,0.0,0.01,0.23,306.81,60.63,102.87,8.82,-4.82,-0.92,14,4995
0,457316.0,28.0,9.0,0.0,9.0,2348.0,0.05,-0.12,0.13,0.02,0.01,0.39,302.75,56.94,101.06,8.28,-5.37,-0.89,14,4995
0,457536.0,35.0,19.0,0.0,1.0,1779.0,-1.35,0.07,-0.32,-0.01,-0.03,0.42,297.87,52.44,99.37,6.42,-5.81,-1.3,14,4995
0,457753.0,28.0,30.0,2.0,0.0,1725.0,-0.76,-0.08,0.42,-0.04,-0.15,-0.36,297.19,51.63,100.75,6.95,-6.02,-0.73,14,4995
0,457972.0,39.0,13.0,0.0,3.0,1564.0,0.49,0.0,-0.01,-0.05,0.04,-1.23,309.94,63.19,105.75,9.29,-4.15,-1.21,14,4995
0,458189.0,31.0,19.0,0.0,3.0,1428.0,-0.96,-0.07,0.18,0.02,0.04,-0.73,321.44,73.87,114.62,8.46,-2.54,-0.95,14,4995
0,458406.0,21.0,17.0,5.0,0.0,1320.0,-0.24,-0.35,-0.08,-0.02,-0.05,-0.44,328.94,79.87,135.0,9.41,-1.57,-1.3,14,4995
0,458625.0,19.0,7.0,0.0,0.0,1716.0,0.32,-0.11,-0.03,-0.03,-0.09,-0.12,331.62,80.44,150.44,9.99,-0.89,-1.45,14,4995
0,458842.0,25.0,10.0,0.0,0.0,1319.0,0.07,-0.08,0.14,0.01,0.03,0.44,329.44,79.12,140.37,9.7,-1.26,-1.28,14,4995
0,459056.0,25.0,28.0,3.0,0.0,1436.0,0.19,-0.12,0.16,-0.01,0.06,0.68,323.87,74.69,123.37,9.64,-2.33,-1.24,14,4995
0,459275.0,38.0,17.0,0.0,2.0,1563.0,-0.51,-0.1,0.16,0.01,-0.03,0.82,314.75,66.37,111.56,8.43,-3.82,-1.28,14,4995
0,459492.0,38.0,21.0,0.0,0.0,1700.0,0.22,-0.11,0.03,0.04,-0.1,0.83,303.31,56.19,105.37,8.37,-5.37,-1.41,14,4995
0,459707.0,26.0,13.0,0.0,2.0,2143.0,0.62,-0.04,0.53,0.08,-0.05,0.76,292.44,46.44,102.0,7.68,-6.7,-0.87,14,4995
0,459926.0,31.0,10.0,1.0,2.0,1967.0,0.56,-0.11,0.48,0.05,-0.17,0.81,281.12,35.88,99.5,6.25,-7.99,-0.83,14,4995
0,460149.0,31.0,12.0,0.0,2.0,2101.0,-1.41,0.01,0.43,0.04,0.06,0.79,271.06,25.81,97.87,2.86,-8.72,-0.78,14,4995
0,460365.0,23.0,25.0,0.0,1.0,2489.0,-1.08,-0.04,0.62,-0.04,-0.03,-0.41,267.37,22.44,98.0,2.71,-8.99,-0.65,14,4995
0,460584.0,22.0,6.0,1.0,0.0,1939.0,-0.55,0.08,0.18,-0.06,-0.05,-1.14,278.12,33.0,100.44,4.87,-7.93,-1.32,14,4995
0,460805.0,36.0,21.0,0.0,0.0,1749.0,-0.14,0.12,0.06,-0.02,0.15,-1.16,292.5,46.44,102.75,7.49,-5.97,-1.83,14,4995
