class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1036423.0,312.0,3.0,0.0,4.0,1672.0,1.18,0.2,0.05,0.02,0.07,0.34,297.31,51.69,85.94,8.88,-5.85,0.48,14,4945
0,1036643.0,265.0,8.0,0.0,0.0,2194.0,-0.86,-0.04,-0.13,0.03,0.08,1.01,288.44,42.5,85.31,5.76,-7.24,0.45,14,4945
0,1036857.0,590.0,9.0,0.0,0.0,1946.0,0.22,0.11,0.11,-0.02,-0.0,0.91,276.81,31.37,86.0,4.71,-8.31,0.64,14,4945
0,1037074.0,349.0,18.0,5.0,0.0,2071.0,-0.02,-0.01,0.09,0.04,0.02,0.64,267.06,21.56,86.19,3.58,-9.11,0.7,14,4945
0,1037295.0,38.0,19.0,0.0,3.0,2089.0,-2.02,0.37,0.56,0.04,-0.07,-0.32,263.56,18.0,85.06,1.0,-8.92,1.36,14,4945
0,1037511.0,40.0,17.0,1.0,1.0,1955.0,-0.64,0.27,0.21,-0.05,0.18,-0.97,273.69,27.87,85.19,4.02,-8.31,0.94,14,4945
0,1037726.0,22.0,19.0,1.0,5.0,1812.0,-0.26,0.06,0.04,-0.0,0.01,-0.94,285.75,39.88,84.19,6.27,-7.22,1.13,14,4945
0,1037945.0,39.0,17.0,5.0,0.0,1691.0,0.97,0.34,0.17,-0.06,0.02,-0.88,296.75,50.56,82.56,8.54,-5.83,0.97,14,4945
0,1038159.0,18.0,7.0,0.0,0.0,1901.0,-0.63,-0.11,-0.03,-0.02,-0.0,-0.9,307.62,60.75,81.37,8.91,-4.6,0.51,14,4945
0,1038376.0,43.0,19.0,0.0,0.0,1416.0,0.53,-0.05,0.07,0.09,0.02,-0.78,318.25,71.62,74.62,9.18,-2.92,1.02,14,4945
0,1038596.0,426.0,28.0,7.0,5.0,1285.0,0.67,0.02,-0.02,0.02,0.02,-0.41,325.31,78.62,64.62,10.28,-1.71,0.79,14,4945
0,1038812.0,23.0,20.0,4.0,0.0,1201.0,0.38,0.06,-0.06,-0.03,-0.11,-0.03,329.44,82.56,50.0,10.11,-0.89,0.73,14,4945
0,1039031.0,53.0,19.0,0.0,6.0,1327.0,0.1,-0.16,0.0,0.01,0.01,0.52,325.94,79.62,62.19,9.74,-1.77,0.82,14,4945
0,1039250.0,27.0,13.0,4.0,0.0,1505.0,0.74,0.03,0.12,-0.04,-0.02,0.88,317.69,71.69,75.25,9.32,-3.08,0.71,14,4945
0,1039466.0,55.0,13.0,0.0,5.0,1575.0,-0.25,-0.02,0.08,-0.01,-0.0,0.97,306.81,60.75,81.87,8.3,-4.76,0.75,14,4945
0,1039682.0,40.0,3.0,0.0,0.0,2065.0,-0.29,-0.09,0.08,0.05,0.06,0.87,295.87,50.38,83.56,7.2,-6.36,0.79,14,4945
0,1039901.0,9.0,7.0,7.0,1.0,2216.0,-0.33,0.02,0.2,0.03,-0.0,0.76,285.94,40.81,83.87,6.63,-7.32,1.08,14,4945
