class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,76957.0,39.0,9.0,0.0,0.0,1897.0,-0.5,-0.13,0.09,-0.02,-0.02,-0.97,317.06,33.06,81.87,4.91,-8.22,1.24,14,4844
0,77173.0,35.0,25.0,0.0,3.0,1753.0,-1.35,-0.05,-0.24,0.08,0.03,-1.03,329.19,45.56,79.5,5.65,-6.8,1.0,14,4844
0,77389.0,31.0,17.0,0.0,0.0,1618.0,1.06,0.43,0.28,0.03,0.02,-1.02,341.5,57.81,74.56,9.41,-4.51,1.67,14,4844
0,77609.0,37.0,17.0,0.0,0.0,1467.0,0.91,0.53,0.24,0.08,0.07,-0.86,352.81,68.56,66.0,10.06,-2.65,1.71,14,4844
0,77824.0,28.0,14.0,0.0,0.0,1336.0,0.97,0.05,0.12,-0.01,-0.06,-0.68,1.31,76.25,48.63,10.5,-1.69,1.66,14,4844
0,78042.0,39.0,11.0,7.0,0.0,1689.0,0.16,-0.01,0.05,-0.08,-0.2,-0.16,5.75,80.06,42.94,9.82,-1.15,1.28,14,4844
0,78263.0,38.0,17.0,1.0,1.0,1289.0,1.3,0.14,0.02,-0.03,-0.07,0.83,2.56,78.56,68.75,10.91,-1.66,0.72,14,4844
0,78479.0,37.0,313.0,0.0,0.0,2063.0,-0.85,0.04,-0.04,0.0,-0.03,0.96,351.75,68.62,81.81,8.24,-3.57,0.46,14,4844
0,78699.0,26.0,182.0,1.0,0.0,1546.0,-0.4,0.01,0.06,0.0,-0.03,0.78,340.19,57.5,84.87,7.82,-5.29,0.52,14,4844
0,78918.0,43.0,12.0,0.0,1.0,1669.0,0.26,0.0,0.07,0.02,0.03,0.78,330.81,48.44,85.62,6.62,-6.53,0.7,14,4844
0,79134.0,27.0,21.0,1.0,3.0,1802.0,-0.36,-0.18,0.32,0.02,0.05,0.73,322.19,39.44,85.81,5.87,-7.73,0.86,14,4844
0,79352.0,25.0,1.0,2.0,0.0,1933.0,-1.89,-0.04,1.09,0.04,0.06,0.72,314.31,31.37,85.37,3.15,-8.42,1.77,14,4844
0,79569.0,37.0,11.0,3.0,3.0,2037.0,-0.31,-0.07,1.16,0.04,0.03,0.54,306.81,23.37,84.75,4.59,-8.96,1.77,14,4844
0,79784.0,27.0,26.0,1.0,4.0,2099.0,-0.33,0.01,0.36,-0.0,0.01,0.05,302.44,18.62,84.56,2.8,-9.23,1.23,14,4844
0,80002.0,31.0,3.0,2.0,2.0,2395.0,-0.02,0.1,0.09,0.04,-0.07,-0.86,307.94,24.5,84.81,4.12,-8.74,0.9,14,4844
0,80220.0,39.0,17.0,0.0,3.0,1835.0,-0.77,0.12,0.49,0.15,-0.01,-1.06,319.44,36.69,83.0,5.7,-7.5,1.52,14,4844
