class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,527157.0,41.0,13.0,8.0,0.0,1448.0,0.31,0.17,-0.06,0.06,0.03,0.68,352.0,74.94,79.62,9.78,-2.32,0.39,14,4895
0,527370.0,29.0,11.0,13.0,0.0,1459.0,0.33,0.17,0.0,-0.02,-0.01,1.23,340.75,64.0,84.19,9.09,-4.19,0.43,14,4895
0,527587.0,51.0,22.0,5.0,0.0,1634.0,-0.12,0.3,-0.11,0.08,-0.05,1.27,325.19,48.88,86.44,7.19,-6.21,0.28,14,4895
0,527805.0,22.0,16.0,1.0,1.0,1775.0,0.07,0.15,-0.21,0.12,-0.01,0.96,309.81,35.63,86.56,5.78,-7.8,0.25,14,4895
0,528019.0,12.0,0.0,0.0,0.0,2343.0,-0.01,0.2,-0.4,0.08,-0.0,0.82,299.44,25.94,85.81,4.19,-8.62,0.24,14,4895
0,528238.0,36.0,17.0,0.0,1.0,2023.0,0.03,0.17,-0.13,0.16,-0.02,0.66,290.12,17.12,84.69,3.27,-9.23,0.86,14,4895
0,528456.0,25.0,18.0,1.0,0.0,2127.0,-1.85,0.29,0.35,0.12,-0.0,0.5,282.06,9.63,82.37,-0.21,-9.28,1.62,14,4895
0,528672.0,39.0,21.0,0.0,1.0,2020.0,-0.54,0.36,-0.24,-0.2,-0.0,-1.08,286.06,13.5,83.31,1.85,-9.08,0.83,14,4895
0,528889.0,35.0,19.0,0.0,5.0,1863.0,1.9,0.26,0.36,-0.05,-0.01,-1.25,302.44,28.31,83.81,6.66,-8.25,1.28,14,4895
0,529108.0,35.0,20.0,10.0,0.0,1702.0,1.99,0.27,0.28,-0.07,-0.01,-1.0,315.19,40.44,83.56,8.36,-7.13,1.11,14,4895
0,529324.0,35.0,19.0,0.0,4.0,1573.0,1.45,0.4,0.09,0.01,0.03,-1.17,327.37,51.81,82.31,9.23,-5.51,0.9,14,4895
0,529545.0,25.0,9.0,998.0,9.0,2065.0,0.72,0.54,-0.27,0.0,0.16,-0.95,341.75,65.25,77.06,9.63,-3.44,0.64,14,4895
0,529766.0,31.0,11.0,668.0,0.0,1257.0,0.5,0.18,-0.26,-0.02,0.03,-0.45,351.81,74.69,66.81,9.96,-2.19,0.74,14,4895
0,529987.0,35.0,17.0,0.0,19.0,1190.0,0.33,0.19,-0.2,-0.15,-0.25,-0.15,356.44,79.06,69.87,9.96,-1.54,0.43,14,4895
0,530205.0,36.0,10.0,0.0,0.0,1685.0,1.2,0.21,-0.2,0.09,0.02,0.42,355.44,78.19,75.37,10.79,-1.76,0.3,14,4895
0,530420.0,11.0,7.0,0.0,0.0,1813.0,0.64,0.46,0.04,-0.02,-0.06,1.13,343.5,67.06,82.75,9.54,-3.58,0.56,14,4895
0,530640.0,20.0,0.0,0.0,0.0,1988.0,-0.32,0.28,-0.28,-0.0,-0.05,0.98,330.5,53.94,86.31,8.15,-5.51,0.29,14,4895
0,530863.0,27.0,19.0,0.0,0.0,1720.0,-0.31,0.35,-0.03,0.23,-0.15,0.93,316.81,42.13,86.5,7.11,-7.1,0.69,14,4895
