class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1011106.0,733.0,18.0,3.0,0.0,1699.0,0.29,-0.11,0.02,0.02,0.0,-0.22,292.69,45.13,82.0,7.07,-6.85,0.84,14,4941
0,1011325.0,28.0,8.0,0.0,0.0,2146.0,0.8,-0.18,0.0,0.04,0.07,0.34,293.37,44.94,79.56,7.72,-7.01,1.25,14,4941
0,1011540.0,22.0,11.0,0.0,0.0,2275.0,-0.04,0.39,0.15,0.01,0.01,1.26,283.19,34.75,80.75,5.45,-7.62,1.44,14,4941
0,1011760.0,27.0,1.0,0.0,4.0,2418.0,-0.09,0.14,0.34,-0.1,0.02,0.91,270.62,22.06,82.69,3.51,-8.9,1.48,14,4941
0,1011974.0,26.0,9.0,0.0,0.0,2142.0,-1.74,0.11,-0.18,-0.07,-0.02,0.33,262.62,13.31,84.25,0.52,-9.37,0.77,14,4941
0,1012188.0,16.0,17.0,1.0,0.0,2206.0,-0.16,0.0,0.18,0.14,-0.09,-1.09,266.87,18.81,83.62,2.13,-9.12,1.31,14,4941
0,1012408.0,21.0,11.0,0.0,0.0,1851.0,-0.76,0.21,0.34,0.1,0.11,-1.06,281.44,33.63,81.06,4.97,-7.74,1.5,14,4941
0,1012626.0,34.0,11.0,0.0,0.0,1722.0,-0.52,0.18,0.27,0.1,0.06,-0.95,293.25,45.5,77.31,6.47,-6.51,1.77,14,4941
0,1012842.0,28.0,16.0,7.0,0.0,1577.0,-0.07,0.05,0.14,0.17,0.08,-1.07,305.25,57.38,70.37,8.24,-4.83,1.93,14,4941
0,1013061.0,43.0,37.0,0.0,7.0,1453.0,-0.85,-0.03,0.01,0.03,-0.02,-0.72,315.75,67.44,58.88,8.22,-3.18,1.95,14,4941
0,1013278.0,28.0,16.0,0.0,0.0,1691.0,0.58,-0.08,0.08,0.03,0.04,-0.61,325.0,75.56,41.0,10.08,-1.68,1.92,14,4941
0,1013495.0,22.0,17.0,13.0,12.0,1239.0,-0.51,-0.25,0.43,-0.05,-0.15,-0.1,329.44,79.31,31.81,9.11,-1.21,1.98,14,4941
0,1013710.0,24.0,19.0,0.0,0.0,1321.0,0.54,-0.02,-0.23,0.02,0.0,0.66,324.62,76.5,50.75,9.68,-1.84,1.06,14,4941
0,1013926.0,40.0,20.0,0.0,1.0,1448.0,0.78,0.09,0.12,-0.03,0.01,0.94,315.56,68.81,65.81,9.93,-3.14,1.57,14,4941
0,1014141.0,31.0,19.0,0.0,0.0,1595.0,-0.7,0.02,0.14,-0.08,-0.01,1.05,304.31,58.06,74.81,7.57,-5.07,1.49,14,4941
0,1014363.0,30.0,12.0,0.0,0.0,1739.0,-1.29,0.02,0.0,0.0,0.02,0.92,292.37,45.88,79.37,5.68,-6.74,1.25,14,4941
