class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,101109.0,28.0,2583.0,0.0,3.0,2541.0,-0.23,0.1,0.01,0.0,0.04,0.57,301.81,17.81,85.5,2.76,-9.2,0.73,14,4849
0,101321.0,36.0,1929.0,0.0,4.0,2500.0,0.06,0.11,0.13,-0.03,-0.03,-0.35,302.25,18.06,85.87,3.21,-9.16,0.74,14,4849
0,101539.0,19.0,1114.0,0.0,2.0,2581.0,0.66,0.16,0.33,0.02,0.03,-0.02,304.81,20.81,85.44,4.15,-8.96,1.05,14,4849
0,101760.0,34.0,13.0,0.0,1.0,2575.0,1.35,0.2,-0.82,-0.03,0.16,0.28,303.94,19.06,84.87,4.56,-9.02,0.0,14,4849
0,101976.0,19.0,18.0,1.0,1.0,2083.0,-0.58,-0.01,0.1,-0.04,-0.14,-0.32,302.94,18.0,84.69,2.48,-9.28,0.95,14,4849
0,102195.0,31.0,13.0,0.0,1.0,1943.0,-0.27,-0.04,0.0,0.02,-0.12,-1.22,311.25,27.19,85.0,4.3,-8.68,0.74,14,4849
0,102411.0,31.0,16.0,0.0,5.0,1782.0,-0.08,0.2,-0.06,0.2,0.01,-0.99,324.87,41.31,82.12,6.39,-7.08,0.94,14,4849
0,102626.0,35.0,19.0,0.0,8.0,1622.0,1.34,0.14,0.33,0.17,0.02,-1.12,335.19,52.56,77.44,9.19,-5.58,1.63,14,4849
0,102841.0,33.0,20.0,1.0,0.0,1503.0,-0.59,-0.15,0.1,0.15,0.06,-1.02,347.06,64.75,68.37,10.26,-3.43,1.72,14,4849
0,103059.0,36.0,17.0,0.0,6.0,1389.0,-0.34,-0.28,-0.02,0.02,-0.01,-0.78,356.56,73.37,52.75,9.04,-2.52,1.66,14,4849
0,103273.0,24.0,21.0,0.0,3.0,1273.0,0.75,-0.09,0.02,-0.08,-0.18,-0.33,3.44,78.56,36.25,10.41,-1.13,1.39,14,4849
0,103493.0,35.0,19.0,1.0,0.0,1234.0,1.32,-0.18,-0.3,-0.14,-0.08,0.37,5.06,81.0,43.5,10.68,-1.14,0.97,14,4849
0,103712.0,19.0,23.0,3.0,0.0,1355.0,0.68,-0.21,0.25,0.01,-0.06,0.7,357.0,74.06,68.69,10.12,-2.71,1.23,14,4849
0,103925.0,53.0,25.0,0.0,2.0,1495.0,0.75,0.06,0.3,-0.03,-0.18,0.97,346.62,64.56,79.19,9.57,-4.14,1.07,14,4849
0,104145.0,40.0,36.0,0.0,0.0,1635.0,0.31,0.38,-0.05,-0.1,-0.1,1.2,332.56,51.38,86.31,7.41,-6.04,0.53,14,4849
0,104361.0,29.0,239.0,0.0,2.0,2411.0,0.14,0.1,-0.11,-0.07,0.06,0.92,320.19,38.56,88.37,6.19,-7.61,0.09,14,4849
0,104577.0,29.0,473.0,1.0,2.0,1932.0,0.3,0.32,0.29,0.18,0.04,0.92,309.87,28.06,87.81,4.83,-8.35,0.63,14,4849
0,104799.0,20.0,31.0,0.0,0.0,2710.0,0.11,0.05,0.88,0.05,0.02,0.44,301.81,20.06,86.5,3.44,-9.14,1.44,14,4849
0,105016.0,30.0,12.0,2.0,2.0,2102.0,-0.37,0.0,0.03,0.01,0.03,-0.14,300.62,18.25,85.81,2.69,-9.28,0.71,14,4849
0,105234.0,30.0,17.0,0.0,0.0,1995.0,-1.64,0.18,0.02,-0.04,0.01,-0.83,307.87,25.5,85.75,2.58,-8.63,0.67,14,4849
0,105452.0,35.0,19.0,0.0,8.0,1849.0,0.06,0.23,0.44,-0.04,0.06,-1.12,320.81,37.81,85.5,6.16,-7.42,1.05,14,4849
0,105668.0,39.0,19.0,0.0,0.0,1710.0,-0.39,0.07,0.09,-0.04,0.04,-1.11,334.62,50.88,84.37,7.21,-6.08,0.7,14,4849
0,105883.0,31.0,21.0,43.0,11.0,1582.0,1.66,0.3,0.23,0.02,0.02,-0.82,347.75,63.19,80.44,10.41,-4.05,0.96,14,4849
