class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1506276.0,31.0,17.0,2.0,4.0,2015.0,-0.23,0.04,-0.03,0.04,0.07,-0.22,261.44,18.81,85.81,3.04,-9.18,0.67,14,5070
0,1506496.0,31.0,18.0,2.0,0.0,1917.0,-0.32,0.13,0.14,-0.1,-0.01,-0.82,267.75,24.94,85.69,3.81,-8.72,0.8,14,5070
0,1506711.0,29.0,4.0,0.0,9.0,1791.0,0.42,0.14,-0.04,-0.19,0.09,-1.11,280.75,36.38,86.81,6.32,-7.67,0.37,14,5070
0,1506929.0,31.0,19.0,0.0,0.0,1645.0,0.15,0.03,-0.07,-0.03,0.01,-0.77,292.75,47.44,86.94,6.24,-6.48,0.15,14,5070
0,1507145.0,22.0,5.0,0.0,0.0,2075.0,-0.23,0.14,-0.25,-0.13,0.03,-0.91,303.94,57.81,87.44,8.06,-5.07,-0.02,14,5070
0,1507362.0,25.0,5.0,925.0,18.0,2107.0,0.21,-0.02,-0.49,-0.05,-0.01,-0.96,316.5,69.25,87.94,9.42,-3.39,-0.37,14,5070
0,1507581.0,31.0,17.0,0.0,0.0,1244.0,1.9,-0.07,-0.38,0.04,-0.08,-0.38,326.0,78.94,86.0,11.53,-1.91,-0.26,14,5070
0,1507803.0,40.0,11.0,3.0,6.0,1623.0,0.77,-0.12,-0.4,-0.09,-0.14,0.15,327.75,80.44,96.81,10.44,-1.75,-0.61,14,5070
0,1508025.0,23.0,8.0,0.0,0.0,1746.0,0.16,0.02,-0.01,0.12,0.01,0.88,321.44,74.5,96.5,9.59,-2.65,-0.31,14,5070
0,1508246.0,39.0,11.0,0.0,0.0,1496.0,-0.82,0.2,-0.67,0.13,-0.02,1.2,305.06,59.5,92.25,7.62,-4.75,-0.87,14,5070
0,1508469.0,26.0,11.0,0.0,1.0,1625.0,-0.25,0.13,-0.07,0.16,0.01,1.05,291.75,47.56,90.31,7.08,-6.6,-0.27,14,5070
0,1508690.0,31.0,12.0,1.0,1.0,1770.0,-0.59,0.26,0.07,0.24,0.03,1.13,277.69,35.06,88.25,5.04,-7.75,0.32,14,5070
0,1508903.0,29.0,24.0,0.0,0.0,1927.0,-0.82,0.22,0.27,0.16,0.07,0.96,263.81,22.12,86.0,1.4,-8.87,0.54,14,5070
0,1509118.0,31.0,21.0,0.0,0.0,2038.0,-1.3,0.2,-0.08,0.05,0.03,0.64,256.25,14.75,85.81,1.2,-9.25,0.6,14,5070
0,1509337.0,35.0,12.0,1.0,0.0,2112.0,-2.08,0.17,-0.15,0.05,0.05,0.21,250.25,8.44,84.81,-0.63,-9.48,0.72,14,5070
