class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1097502.0,33.0,7.0,0.0,2.0,2635.0,-0.13,-0.02,-0.01,-0.01,-0.05,-0.2,77.31,52.56,87.19,7.66,-5.96,0.27,14,5181
0,1097719.0,21.0,21.0,0.0,11.0,2533.0,-0.07,0.0,-0.19,-0.01,-0.02,-0.22,80.06,55.38,87.81,8.01,-5.51,0.09,14,5181
0,1097936.0,101.0,92.0,0.0,2.0,2375.0,-0.22,0.04,-0.07,-0.1,-0.04,-0.49,83.94,58.69,88.62,8.15,-5.04,0.04,14,5181
0,1098153.0,310.0,969.0,2.0,0.0,2583.0,-0.06,0.13,-0.07,0.0,0.01,-0.13,90.0,64.37,89.81,8.78,-4.08,-0.06,14,5181
0,1098372.0,17.0,10.0,0.0,0.0,1379.0,0.24,-0.01,0.02,0.0,0.27,-0.51,93.87,67.94,87.62,9.34,-3.65,0.19,14,5181
0,1098590.0,24.0,7.0,1.0,0.0,2408.0,0.92,0.14,-0.05,-0.01,-0.01,0.39,95.25,68.56,83.25,10.06,-3.4,0.36,14,5181
0,1098808.0,29.0,5.0,0.0,1.0,2395.0,0.41,0.1,-0.16,0.11,0.0,1.03,85.81,59.75,84.69,8.71,-4.9,0.32,14,5181
0,1099027.0,23.0,13.0,0.0,0.0,2657.0,0.54,0.34,0.17,0.13,-0.07,1.19,70.31,45.94,85.31,7.59,-6.45,0.72,14,5181
0,1099240.0,35.0,9.0,1.0,3.0,2877.0,-0.46,0.15,0.03,0.12,0.07,1.14,55.5,31.81,84.75,4.7,-8.14,0.78,14,5181
0,1099459.0,34.0,11.0,0.0,0.0,3023.0,0.0,0.14,0.15,0.03,0.06,0.7,45.13,21.06,83.94,3.82,-9.03,1.04,14,5181
0,1099679.0,26.0,9.0,0.0,9.0,3405.0,-0.81,-0.06,0.0,-0.03,0.03,-0.21,42.0,17.44,84.06,2.13,-9.37,0.97,14,5181
0,1099895.0,25.0,11.0,0.0,4.0,1997.0,-0.15,0.02,0.01,-0.06,-0.05,-0.78,48.0,23.44,84.5,3.82,-8.9,0.86,14,5181
0,1100111.0,21.0,12.0,0.0,0.0,1874.0,0.99,0.47,0.31,-0.06,0.0,-1.06,58.88,34.06,84.94,5.2,-7.54,0.85,14,5181
0,1100331.0,3.0,13.0,0.0,4.0,1709.0,1.56,0.47,0.2,-0.06,0.01,-1.18,74.12,48.75,84.37,8.93,-5.96,0.83,14,5181
0,1100543.0,36.0,17.0,0.0,1.0,1591.0,-0.02,-0.03,-0.48,-0.05,-0.04,-0.6,83.44,57.38,83.75,8.24,-5.29,0.08,14,5181
0,1100761.0,27.0,9.0,0.0,5.0,2681.0,-0.62,0.18,-0.08,-0.08,-0.01,-0.76,92.81,66.12,82.69,8.24,-3.77,0.48,14,5181
0,1100981.0,27.0,13.0,0.0,0.0,1322.0,-0.17,0.18,-0.2,-0.02,0.03,-0.65,103.5,76.06,80.94,9.34,-2.13,0.16,14,5181
0,1101196.0,26.0,29.0,1.0,5.0,1227.0,0.01,-0.1,0.15,-0.01,-0.04,-0.17,109.12,82.06,73.81,9.73,-1.38,0.52,14,5181
0,1101414.0,27.0,18.0,0.0,1.0,1247.0,-0.13,0.05,0.01,-0.0,0.02,0.2,109.06,81.94,77.94,9.57,-1.3,0.3,14,5181
