class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,863079.0,22.0,3.0,10.0,0.0,1695.0,0.32,0.0,-0.22,-0.05,-0.17,-0.12,257.0,82.94,108.19,9.33,-1.36,-0.12,14,5021
0,863297.0,36.0,35.0,6.0,0.0,1443.0,0.0,-0.02,0.02,0.04,0.05,0.26,255.94,81.87,109.0,9.7,-1.34,-0.41,14,5021
0,863517.0,37.0,16.0,0.0,5.0,1372.0,-0.25,0.1,0.13,0.06,0.01,0.71,249.69,76.62,99.69,9.26,-2.19,-0.24,14,5021
0,863732.0,28.0,8.0,1.0,8.0,2009.0,0.24,0.01,0.08,0.09,-0.0,0.82,240.0,67.81,94.31,9.29,-3.74,-0.19,14,5021
0,863955.0,41.0,18.0,11.0,0.0,1661.0,-0.61,0.17,0.2,0.07,0.03,0.9,226.87,55.56,91.94,7.42,-5.43,0.02,14,5021
0,864171.0,35.0,12.0,5.0,0.0,2295.0,0.44,0.15,0.18,0.08,0.01,1.01,216.62,45.81,90.75,7.48,-6.67,0.09,14,5021
0,864385.0,23.0,5.0,1.0,0.0,2489.0,-0.02,0.0,0.28,0.2,0.1,0.76,204.19,33.75,88.69,5.36,-8.19,0.49,14,5021
0,864606.0,27.0,9.0,0.0,1.0,2680.0,0.63,0.33,0.67,0.13,0.0,0.89,193.75,23.94,86.56,4.53,-8.64,1.21,14,5021
0,864822.0,17.0,2.0,0.0,1.0,2582.0,-0.79,0.1,0.31,0.0,-0.1,0.08,187.19,17.56,86.31,2.16,-9.22,0.91,14,5021
0,865043.0,27.0,9.0,0.0,5.0,1943.0,-0.35,0.44,0.26,-0.22,-0.11,-1.32,195.94,26.94,88.06,4.68,-8.29,0.65,14,5021
0,865263.0,27.0,11.0,0.0,2.0,1775.0,0.44,0.28,0.3,-0.08,0.04,-1.22,212.69,42.0,89.12,7.01,-6.99,0.41,14,5021
0,865481.0,19.0,5.0,0.0,7.0,2323.0,-0.68,0.25,0.04,-0.06,0.02,-1.01,226.94,55.31,89.31,7.38,-5.32,0.1,14,5021
0,865700.0,23.0,7.0,0.0,0.0,2197.0,-0.15,0.06,0.18,-0.02,0.04,-0.87,239.06,67.0,88.0,8.9,-3.67,0.31,14,5021
0,865920.0,39.0,9.0,5.0,0.0,2037.0,-0.06,0.18,0.19,0.01,0.09,-0.73,249.12,76.5,84.31,9.48,-2.01,0.42,14,5021
0,866135.0,25.0,19.0,7.0,3.0,1266.0,0.29,0.0,0.28,-0.06,-0.04,-0.45,256.31,83.0,78.12,10.98,-1.39,0.51,14,5021
0,866355.0,29.0,13.0,0.0,7.0,1241.0,0.88,0.1,0.08,-0.01,0.02,0.19,258.19,84.44,5.44,10.57,-1.24,0.24,14,5021
0,866573.0,42.0,21.0,8.0,0.0,1371.0,0.11,-0.09,0.18,0.03,-0.06,0.66,250.69,77.31,89.0,9.68,-2.23,0.21,14,5021
