class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1103812.0,31.0,0.0,0.0,0.0,2834.0,-0.19,0.08,0.0,0.0,-0.02,-0.06,74.0,49.0,87.75,7.22,-6.33,0.25,14,5182
0,1104030.0,10.0,0.0,0.0,0.0,2876.0,0.26,0.05,-0.03,-0.02,-0.01,-0.03,74.87,49.88,88.19,7.77,-6.25,0.16,14,5182
0,1104248.0,23.0,2.0,0.0,0.0,2863.0,-0.03,0.03,0.0,-0.02,-0.0,0.01,74.75,49.63,88.44,7.43,-6.3,0.14,14,5182
0,1104467.0,27.0,17.0,0.0,5.0,2797.0,-0.22,-0.01,0.01,-0.04,-0.02,-0.17,75.69,50.56,88.5,7.41,-6.18,0.19,14,5182
0,1104687.0,25.0,0.0,0.0,3.0,2727.0,-1.03,0.16,-0.06,-0.03,-0.0,-0.56,79.5,54.06,89.0,6.9,-5.58,0.03,14,5182
0,1104901.0,24.0,17.0,0.0,3.0,2696.0,0.7,0.41,0.23,0.06,0.14,-0.83,91.44,64.87,84.56,9.61,-3.66,0.64,14,5182
0,1105126.0,29.0,12.0,217.0,0.0,2725.0,0.56,0.29,-0.6,-0.04,0.0,-0.22,96.5,69.5,81.56,9.74,-3.09,-0.1,14,5182
0,1105345.0,20.0,9.0,265.0,0.0,2682.0,-0.01,0.14,0.03,0.03,0.08,-0.04,97.56,70.37,79.75,9.21,-3.09,0.62,14,5182
0,1105563.0,24.0,27.0,389.0,0.0,2807.0,0.19,-0.04,-0.15,0.02,-0.02,0.05,98.25,70.69,78.19,9.45,-3.21,0.5,14,5182
0,1105785.0,25.0,9.0,967.0,3.0,2845.0,0.14,0.05,0.07,0.1,-0.07,0.04,96.56,70.19,79.19,9.37,-3.2,0.68,14,5182
0,1106003.0,48.0,9.0,966.0,16.0,2828.0,-0.15,0.02,0.1,-0.02,-0.06,0.07,94.94,69.44,81.5,9.0,-3.36,0.58,14,5182
0,1106219.0,27.0,0.0,1211.0,7.0,2653.0,-0.02,0.03,-0.09,0.01,0.02,-0.07,95.56,69.81,82.0,9.16,-3.3,0.39,14,5182
0,1106439.0,25.0,12.0,1543.0,13.0,2680.0,0.14,0.13,0.0,-0.02,0.01,-0.1,97.0,71.12,80.31,9.42,-2.98,0.52,14,5182
0,1106655.0,19.0,8.0,1893.0,11.0,2745.0,0.1,-0.02,-0.12,0.02,-0.02,0.04,97.31,71.44,79.75,9.4,-3.08,0.42,14,5182
0,1106870.0,26.0,7.0,875.0,0.0,2846.0,0.31,0.03,0.07,-0.01,-0.0,0.05,96.5,70.94,80.12,9.4,-2.84,0.68,14,5182
0,1107092.0,39.0,11.0,0.0,0.0,1485.0,-0.43,0.12,0.0,-0.08,0.09,0.25,93.87,67.69,83.44,8.63,-3.57,0.42,14,5182
0,1107312.0,24.0,13.0,0.0,0.0,1362.0,-1.26,0.17,0.0,-0.1,0.1,-0.54,97.69,70.25,84.0,8.91,-2.97,0.38,14,5182
0,1107534.0,26.0,17.0,0.0,1.0,1267.0,1.14,0.13,-0.07,-0.08,0.05,-0.85,109.25,80.19,76.75,10.81,-1.41,0.3,14,5182
0,1107749.0,39.0,9.0,1.0,11.0,1303.0,-0.11,0.01,0.09,0.03,0.44,0.12,111.44,80.75,56.94,9.56,-1.29,0.94,14,5182
0,1107965.0,24.0,9.0,7.0,5.0,2518.0,0.27,-0.16,-0.12,0.06,0.33,0.49,107.87,75.56,52.13,9.75,-2.13,1.4,14,5182
0,1108186.0,24.0,19.0,4.0,9.0,1560.0,0.43,0.38,0.18,0.02,0.25,0.9,99.06,65.87,57.25,9.35,-3.06,2.37,14,5182
