class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,432251.0,29.0,33.0,0.0,0.0,1787.0,0.07,-0.17,0.34,-0.01,-0.02,0.15,298.31,50.75,98.94,7.67,-6.29,-0.62,14,4991
0,432466.0,28.0,10.0,1.0,1.0,1739.0,-0.52,-0.04,0.19,-0.07,-0.12,-0.41,299.56,51.56,100.75,7.18,-5.99,-0.95,14,4991
0,432685.0,27.0,9.0,1.0,0.0,1579.0,0.8,0.06,-0.06,-0.01,0.03,-1.16,311.62,62.75,105.37,9.57,-4.16,-1.25,14,4991
0,432908.0,23.0,17.0,9.0,0.0,1435.0,0.16,-0.03,0.09,0.01,0.01,-0.69,322.12,73.25,112.37,9.57,-2.59,-0.97,14,4991
0,433127.0,44.0,22.0,3.0,0.0,1327.0,-0.22,-0.23,0.28,0.0,0.01,-0.46,329.44,79.31,128.94,9.41,-1.61,-0.85,14,4991
0,433345.0,13.0,6.0,3.0,0.0,1783.0,0.46,-0.02,0.01,-0.04,-0.08,-0.13,332.69,81.12,145.19,9.89,-0.92,-1.18,14,4991
0,433566.0,23.0,13.0,1.0,2.0,1321.0,-0.27,-0.15,0.15,0.0,-0.0,0.49,330.37,79.5,134.37,9.38,-1.51,-0.86,14,4991
0,433783.0,41.0,13.0,0.0,1.0,1837.0,0.4,-0.09,-0.14,-0.02,0.01,0.71,324.19,74.0,118.56,9.63,-2.56,-1.26,14,4991
0,434006.0,21.0,17.0,1.0,2.0,1583.0,-0.31,0.03,0.23,0.03,-0.07,0.89,314.31,64.94,109.31,8.57,-3.87,-1.14,14,4991
0,434226.0,39.0,18.0,0.0,1.0,1724.0,-0.01,0.23,0.05,0.06,-0.17,0.91,302.06,53.94,104.56,8.23,-5.82,-1.23,14,4991
0,434444.0,25.0,11.0,1.0,1.0,1855.0,0.39,0.03,-0.35,0.02,0.01,0.77,290.5,43.13,101.56,7.36,-7.26,-2.04,14,4991
0,434661.0,37.0,21.0,1.0,1.0,2414.0,-0.34,-0.01,0.61,0.11,0.04,0.82,278.56,32.69,98.12,4.89,-8.22,-0.54,14,4991
0,434875.0,29.0,3.0,0.0,1.0,2109.0,-0.59,-0.16,0.4,-0.0,0.09,0.61,271.44,24.87,97.12,4.88,-8.97,-1.03,14,4991
0,435093.0,35.0,5.0,0.0,1.0,2084.0,-1.93,0.05,0.33,-0.05,-0.01,-0.62,269.44,23.0,97.31,1.89,-8.89,-0.81,14,4991
0,435308.0,30.0,13.0,0.0,0.0,1901.0,2.07,0.0,-2.89,0.08,0.34,-1.24,286.62,38.56,99.37,10.28,-8.06,-2.01,14,4991
0,435523.0,35.0,16.0,0.0,8.0,1766.0,0.13,-0.2,0.32,-0.06,0.04,-0.59,298.31,50.0,101.25,7.65,-6.38,-0.9,14,4991
0,435743.0,29.0,18.0,5.0,0.0,1635.0,1.73,0.29,0.1,-0.02,-0.01,-0.9,307.75,59.0,104.37,10.14,-4.59,-1.15,14,4991
0,435964.0,39.0,18.0,0.0,5.0,1494.0,1.48,0.47,-0.2,0.11,0.05,-0.86,317.5,69.0,109.44,10.64,-2.83,-1.37,14,4991
