class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1080916.0,1683.0,11.0,8.0,1.0,1852.0,-0.34,0.11,0.05,0.01,-0.02,0.84,279.44,35.88,86.94,5.4,-7.81,0.47,14,4952
0,1081133.0,1408.0,10.0,2.0,1.0,2004.0,-0.16,0.07,0.09,0.0,-0.01,0.69,270.06,26.62,87.12,3.96,-8.68,0.42,14,4952
0,1081353.0,602.0,37.0,3.0,0.0,2096.0,0.18,0.01,-0.05,0.04,-0.0,0.59,262.44,19.12,86.75,3.4,-9.23,0.47,14,4952
0,1081571.0,649.0,14.0,4.0,2.0,2095.0,-0.97,0.14,0.33,0.01,-0.08,-0.5,259.5,16.69,86.25,2.31,-9.28,0.79,14,4952
0,1081792.0,758.0,17.0,3.0,0.0,1939.0,-0.68,0.39,0.25,-0.01,0.01,-0.81,268.75,26.25,86.44,3.66,-8.38,0.79,14,4952
0,1082005.0,247.0,21.0,5.0,3.0,1823.0,-0.18,0.15,-0.08,-0.0,0.02,-1.21,280.12,37.44,85.94,5.45,-7.61,0.56,14,4952
0,1082223.0,43.0,11.0,0.0,0.0,1676.0,0.15,0.22,-0.03,0.1,0.03,-1.21,295.69,52.31,82.25,8.01,-5.63,0.65,14,4952
0,1082441.0,27.0,17.0,0.0,0.0,1512.0,1.18,0.16,-0.06,0.19,0.06,-0.97,307.25,64.62,74.81,10.04,-3.88,1.03,14,4952
0,1082655.0,29.0,13.0,0.0,1.0,1391.0,-0.25,-0.03,-0.07,0.07,0.04,-0.65,314.31,72.06,63.75,9.44,-2.41,1.3,14,4952
0,1082872.0,35.0,13.0,0.0,0.0,1271.0,0.64,0.06,0.1,-0.04,0.11,-0.72,321.94,78.31,45.13,10.25,-1.33,1.5,14,4952
0,1083091.0,36.0,13.0,269.0,12.0,1237.0,-0.1,-0.22,-0.05,-0.09,0.14,0.04,326.19,80.31,36.88,9.56,-1.21,1.26,14,4952
0,1083304.0,29.0,13.0,407.0,3.0,1715.0,-0.09,-0.08,-0.03,0.03,0.13,0.13,325.0,77.69,38.0,9.49,-1.37,1.6,14,4952
0,1083518.0,29.0,9.0,921.0,0.0,2134.0,-0.31,-0.21,-0.01,-0.0,-0.01,0.05,323.62,76.44,40.25,9.21,-1.7,1.73,14,4952
0,1083735.0,30.0,5.0,909.0,6.0,1965.0,-0.06,-0.02,0.0,0.01,-0.05,0.06,323.12,76.5,43.19,9.47,-1.59,1.65,14,4952
0,1083954.0,23.0,6.0,1344.0,0.0,1923.0,-0.71,-0.06,-0.1,0.0,0.04,0.07,322.37,75.75,44.56,8.79,-1.75,1.61,14,4952
0,1084169.0,27.0,9.0,1703.0,36.0,1947.0,0.32,0.09,-0.09,-0.02,0.07,0.02,321.81,75.25,44.13,9.8,-1.65,1.7,14,4952
