class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1530689.0,23.0,676.0,1.0,0.0,2932.0,-0.03,0.0,-0.02,-0.08,-0.03,0.05,258.37,12.13,85.5,2.02,-9.55,0.71,14,5072
0,1530907.0,25.0,1225.0,0.0,0.0,2995.0,-0.37,0.03,-0.14,-0.04,0.02,-0.01,257.94,11.69,86.37,1.61,-9.55,0.45,14,5072
0,1531125.0,25.0,746.0,1.0,0.0,2006.0,0.0,0.0,0.09,0.05,-0.02,-0.04,258.5,12.13,86.25,2.06,-9.56,0.71,14,5072
0,1531342.0,29.0,11.0,0.0,0.0,2799.0,0.03,0.01,0.18,-0.03,0.13,0.3,257.25,10.5,85.94,1.82,-9.6,0.85,14,5072
0,1531564.0,31.0,8.0,0.0,0.0,2090.0,-1.01,0.07,-0.05,0.02,-0.02,-0.18,256.37,9.13,86.12,0.54,-9.58,0.59,14,5072
0,1531785.0,31.0,12.0,0.0,1.0,1939.0,-0.21,0.29,-0.1,-0.12,-0.02,-1.4,266.0,19.25,86.69,3.02,-8.94,0.42,14,5072
0,1532003.0,26.0,7.0,3.0,0.0,2702.0,-0.4,0.19,-0.04,-0.08,0.06,-1.12,283.5,35.69,87.31,5.31,-7.76,0.31,14,5072
0,1532223.0,25.0,7.0,0.0,6.0,2391.0,-1.22,0.18,-0.26,-0.05,0.09,-1.17,297.0,47.94,86.62,6.05,-6.36,0.12,14,5072
0,1532439.0,25.0,7.0,349.0,9.0,2508.0,1.39,0.08,-0.14,-0.06,0.02,-1.22,312.5,62.31,84.94,9.43,-4.2,0.07,14,5072
0,1532656.0,35.0,18.0,1.0,11.0,1361.0,-0.83,0.0,-0.21,-0.01,-0.04,-0.61,321.69,71.25,83.87,8.45,-3.12,0.11,14,5072
0,1532875.0,31.0,17.0,141.0,5.0,1244.0,-0.52,0.2,-0.36,-0.18,-0.09,-0.53,331.0,79.31,83.94,9.11,-1.6,-0.17,14,5072
0,1533089.0,33.0,15.0,0.0,3.0,1195.0,-0.01,-0.03,-0.21,0.04,0.0,0.1,335.56,82.81,92.12,9.03,-1.23,-0.44,14,5072
0,1533309.0,27.0,11.0,0.0,10.0,2198.0,0.78,-0.1,-0.18,0.04,-0.01,0.84,331.19,79.19,93.0,10.68,-1.96,-0.32,14,5072
0,1533528.0,27.0,11.0,0.0,2.0,2263.0,0.53,0.2,-0.17,0.16,0.04,1.34,316.06,64.81,89.75,9.41,-3.96,-0.15,14,5072
0,1533742.0,37.0,17.0,0.0,0.0,1647.0,0.27,0.08,0.05,0.18,-0.08,1.21,298.81,49.5,88.62,7.44,-6.35,0.2,14,5072
0,1533958.0,29.0,6.0,2.0,0.0,1781.0,0.8,-0.02,-0.81,0.14,0.05,0.99,284.0,35.94,87.5,6.56,-7.94,-0.47,14,5072
0,1534179.0,28.0,11.0,0.0,2.0,2950.0,-0.38,0.14,0.06,0.12,-0.03,1.04,270.31,23.44,86.19,3.52,-8.82,0.65,14,5072
0,1534397.0,44.0,165.0,0.0,0.0,2058.0,0.23,0.13,-0.28,0.0,0.03,0.85,259.62,12.88,85.81,2.43,-9.39,0.41,14,5072
0,1534619.0,21.0,2.0,0.0,1.0,3029.0,-0.93,0.06,-0.15,0.07,0.05,0.17,254.44,6.56,85.12,0.18,-9.64,0.67,14,5072
