class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,305520.0,51.0,26.0,0.0,1.0,1663.0,-0.14,-0.1,-0.1,0.05,0.05,0.12,345.19,43.56,74.56,6.27,-6.97,1.86,14,4781
0,305740.0,22.0,11.0,1.0,0.0,2346.0,-1.51,0.02,0.36,0.05,0.16,0.15,343.19,41.19,72.75,4.94,-7.01,2.54,14,4781
0,305958.0,25.0,11.0,0.0,20.0,2351.0,-0.26,-0.05,0.13,0.02,0.04,-0.22,344.25,41.31,71.75,6.21,-7.04,2.43,14,4781
0,306174.0,27.0,12.0,244.0,0.0,2303.0,0.11,0.0,0.11,0.02,0.02,-0.05,346.5,43.44,70.12,6.85,-6.68,2.53,14,4781
0,306394.0,29.0,9.0,454.0,0.0,2317.0,0.0,-0.07,0.0,0.01,0.02,-0.04,347.06,43.75,69.62,6.78,-6.69,2.49,14,4781
0,306612.0,25.0,7.0,435.0,18.0,2301.0,0.02,0.0,0.09,0.02,0.01,-0.03,347.44,44.13,69.06,6.84,-6.54,2.6,14,4781
0,306830.0,35.0,21.0,508.0,0.0,1756.0,0.66,-0.07,-0.12,-0.01,-0.02,-0.08,347.94,44.56,68.94,7.55,-6.58,2.38,14,4781
0,307048.0,31.0,15.0,0.0,5.0,1671.0,-1.21,-0.06,-0.14,-0.02,0.01,-0.58,351.5,47.94,67.87,6.08,-6.11,2.32,14,4781
0,307267.0,33.0,19.0,0.0,0.0,1528.0,-0.19,0.15,-0.22,0.07,0.04,-0.73,1.0,56.5,62.13,8.01,-4.57,2.31,14,4781
0,307483.0,29.0,17.0,0.0,6.0,1421.0,0.29,-0.09,-0.16,0.1,0.03,-0.57,8.06,62.94,53.44,9.5,-3.5,2.64,14,4781
0,307703.0,30.0,11.0,6.0,5.0,1291.0,-0.1,-0.08,-0.17,0.1,0.02,-0.63,15.38,68.56,39.19,9.02,-2.34,2.59,14,4781
0,307919.0,33.0,13.0,0.0,0.0,1717.0,1.67,0.11,-0.13,-0.0,0.02,-0.28,21.81,72.37,22.25,11.03,-0.98,2.6,14,4781
0,308139.0,25.0,10.0,0.0,1.0,1755.0,-0.1,-0.06,0.36,-0.11,-0.06,0.57,19.75,71.69,29.62,9.19,-1.63,3.02,14,4781
0,308353.0,29.0,21.0,4.0,0.0,1406.0,0.49,0.07,-0.01,-0.15,-0.09,0.95,11.31,66.12,53.25,9.46,-3.1,2.35,14,4781
0,308570.0,29.0,14.0,0.0,1.0,1563.0,0.45,0.19,-0.04,-0.04,-0.1,0.96,359.69,55.94,66.75,8.58,-4.85,2.11,14,4781
0,308791.0,43.0,18.0,0.0,0.0,1701.0,0.99,0.24,0.31,-0.03,-0.13,0.79,348.56,46.06,72.44,8.06,-6.23,2.35,14,4781
0,309008.0,30.0,21.0,8.0,0.0,1831.0,0.25,0.12,-0.03,-0.01,-0.0,0.75,338.5,36.56,75.12,7.05,-7.35,1.87,14,4781
0,309222.0,6.0,8.0,0.0,2.0,2619.0,-0.39,0.26,0.0,0.14,-0.02,0.82,327.81,26.81,75.62,4.03,-8.21,2.17,14,4781
0,309441.0,25.0,9.0,20.0,12.0,2699.0,-0.93,-0.03,0.05,-0.01,0.07,0.19,320.62,19.87,75.12,2.38,-8.95,2.42,14,4781
0,309657.0,52.0,21.0,12.0,6.0,2021.0,1.3,0.35,0.22,-0.01,-0.13,-0.54,322.56,21.56,74.81,4.91,-8.44,2.61,14,4781
0,309875.0,31.0,17.0,0.0,13.0,1896.0,-0.25,-0.07,-0.03,0.01,-0.01,-0.95,332.5,30.94,73.81,4.73,-8.11,2.12,14,4781
0,310094.0,31.0,17.0,5.0,0.0,1752.0,-0.97,-0.3,-0.19,0.1,0.06,-0.58,342.0,40.31,71.06,5.37,-7.38,2.22,14,4781
0,310308.0,38.0,19.0,7.0,0.0,1639.0,0.84,0.47,-0.04,0.1,0.1,-0.97,350.44,48.19,65.81,8.16,-5.48,2.63,14,4781
0,310528.0,29.0,17.0,0.0,24.0,1478.0,0.71,0.5,-0.23,0.13,0.16,-0.96,3.0,58.63,54.0,9.39,-3.67,3.34,14,4781
0,310747.0,29.0,13.0,0.0,0.0,1349.0,0.54,0.1,-0.24,0.07,0.1,-0.66,12.88,65.62,39.0,9.47,-2.44,2.89,14,4781
0,310963.0,41.0,19.0,9.0,0.0,1241.0,-0.34,0.17,-0.19,0.07,-0.03,-0.54,19.25,68.75,23.5,8.8,-1.19,3.05,14,4781
0,311183.0,9.0,8.0,0.0,0.0,1745.0,0.62,0.14,0.03,-0.04,-0.02,0.15,21.94,70.06,16.37,9.84,-0.8,3.23,14,4781
0,311401.0,13.0,13.0,0.0,0.0,1837.0,0.86,0.01,0.04,-0.11,-0.04,0.66,17.69,68.75,29.44,9.71,-1.69,3.14,14,4781
0,311616.0,30.0,19.0,0.0,16.0,1460.0,0.54,0.22,0.0,-0.09,-0.06,0.99,7.69,62.5,50.63,9.24,-3.27,2.86,14,4781
