class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1134441.0,21.0,9.0,909.0,6.0,1691.0,0.13,0.08,-0.21,0.0,0.02,-0.03,248.94,77.94,78.62,9.72,-1.9,0.18,14,5042
0,1134660.0,23.0,9.0,859.0,13.0,1751.0,-0.13,0.1,-0.25,0.0,0.01,0.0,249.12,78.12,79.0,10.0,-1.83,0.26,14,5042
0,1134880.0,21.0,3.0,0.0,5.0,1597.0,0.67,0.13,-0.29,-0.14,-0.11,-0.2,252.5,81.0,90.87,10.35,-1.38,-0.32,14,5042
0,1135096.0,25.0,9.0,0.0,3.0,1637.0,0.18,0.11,-0.08,0.09,0.1,0.09,252.06,80.69,89.25,9.86,-1.47,-0.04,14,5042
0,1135313.0,26.0,9.0,167.0,0.0,1699.0,0.01,0.07,-0.21,-0.0,0.01,-0.01,251.06,79.94,86.81,9.68,-1.62,-0.05,14,5042
0,1135529.0,26.0,9.0,223.0,4.0,1703.0,0.06,0.09,-0.14,-0.0,0.01,-0.01,251.25,80.12,86.87,9.72,-1.58,-0.05,14,5042
0,1135743.0,30.0,9.0,968.0,0.0,1700.0,0.13,0.08,-0.13,0.03,0.1,-0.05,251.69,80.5,85.06,9.64,-1.5,0.22,14,5042
0,1135960.0,25.0,8.0,1820.0,17.0,1683.0,0.13,0.05,-0.21,0.04,0.1,0.01,251.81,80.75,75.12,9.81,-1.45,0.18,14,5042
0,1136177.0,31.0,8.0,2213.0,13.0,1700.0,-0.14,0.28,0.05,0.09,0.06,0.03,250.75,80.06,67.06,9.51,-1.26,0.72,14,5042
0,1136392.0,25.0,9.0,2469.0,18.0,1696.0,-0.73,0.06,0.18,0.03,0.02,0.02,250.44,80.0,66.75,8.92,-1.49,0.85,14,5042
0,1136606.0,31.0,6.0,2695.0,10.0,1696.0,0.06,0.04,-0.24,0.01,-0.03,0.01,250.06,79.94,66.25,9.71,-1.52,0.44,14,5042
0,1136828.0,27.0,9.0,2871.0,19.0,1721.0,0.06,0.05,-0.2,0.01,-0.02,0.05,249.5,79.75,66.37,9.71,-1.54,0.48,14,5042
0,1137045.0,25.0,9.0,1901.0,11.0,1695.0,-0.08,-0.08,-0.32,-0.07,-0.21,0.21,247.94,78.5,76.0,9.52,-1.98,0.14,14,5042
0,1137261.0,17.0,5.0,1865.0,20.0,1688.0,0.08,0.01,-0.3,-0.03,-0.01,0.01,247.25,77.44,85.25,9.65,-2.09,-0.13,14,5042
0,1137479.0,27.0,8.0,1917.0,21.0,1724.0,0.03,0.04,-0.15,-0.02,-0.01,0.01,246.94,77.31,86.37,9.6,-2.09,-0.02,14,5042
0,1137696.0,29.0,11.0,1336.0,13.0,1737.0,1.21,0.05,0.02,0.02,-0.01,0.12,246.44,76.81,87.37,8.84,-2.21,-0.18,14,5042
