class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,820857.0,827.0,13.0,4.0,3.0,2352.0,0.32,0.02,0.04,0.0,-0.01,-0.24,293.87,34.06,85.25,5.82,-8.06,0.7,14,4918
0,821074.0,933.0,21.0,4.0,1.0,2265.0,-0.18,0.01,0.0,-0.03,-0.02,-0.45,297.5,37.63,85.19,5.84,-7.68,0.63,14,4918
0,821295.0,582.0,17.0,3.0,0.0,1637.0,0.77,0.43,0.13,-0.0,-0.01,-0.52,304.06,44.19,85.25,7.61,-6.56,0.71,14,4918
0,821515.0,191.0,13.0,1.0,0.0,1655.0,1.03,-0.13,-0.37,0.04,0.05,0.4,306.37,46.38,84.62,8.14,-6.86,0.25,14,4918
0,821734.0,115.0,19.0,0.0,3.0,1799.0,-0.25,0.08,0.28,0.05,0.01,1.1,295.75,36.0,84.31,5.5,-7.8,1.06,14,4918
0,821951.0,413.0,21.0,0.0,0.0,1945.0,-1.03,0.27,0.32,-0.04,-0.0,0.99,283.37,23.75,84.75,2.91,-8.66,1.13,14,4918
0,822169.0,303.0,11.0,0.0,1.0,2077.0,0.3,0.06,0.07,0.03,-0.0,0.59,274.37,14.56,84.94,2.47,-9.32,0.87,14,4918
0,822389.0,327.0,23.0,1.0,3.0,2139.0,-0.82,0.09,-0.01,-0.06,-0.02,0.28,267.62,7.94,85.12,0.53,-9.58,0.8,14,4918
0,822604.0,283.0,11.0,1.0,1.0,2367.0,-0.91,0.39,0.42,0.02,-0.13,-0.95,271.19,12.19,85.5,1.26,-9.13,1.16,14,4918
0,822820.0,26.0,5.0,0.0,0.0,2217.0,0.53,0.18,-0.06,-0.02,-0.01,-0.93,285.0,26.75,85.56,4.81,-8.47,0.57,14,4918
0,823040.0,24.0,4.0,1.0,0.0,2104.0,0.33,0.3,-0.06,0.06,0.03,-0.88,295.56,37.19,83.94,6.27,-7.45,0.75,14,4918
0,823255.0,45.0,18.0,7.0,0.0,1578.0,0.09,0.4,0.01,0.05,0.32,-1.05,307.69,48.94,81.25,7.55,-5.87,1.01,14,4918
0,823473.0,40.0,20.0,1.0,0.0,1428.0,0.01,0.18,-0.04,0.03,0.08,-0.95,320.69,61.5,76.19,8.67,-4.27,1.06,14,4918
0,823691.0,25.0,19.0,7.0,0.0,1285.0,-0.4,-0.06,0.19,0.01,0.04,-0.88,332.69,73.12,65.87,8.97,-2.66,1.35,14,4918
0,823904.0,24.0,17.0,0.0,4.0,1176.0,1.72,0.04,-1.01,-0.13,-0.21,-0.09,341.25,80.56,51.88,10.44,-1.34,0.5,14,4918
0,824119.0,27.0,12.0,0.0,18.0,1633.0,0.41,-0.15,0.06,0.03,0.03,0.22,339.87,79.5,55.69,10.05,-1.62,1.06,14,4918
0,824339.0,29.0,11.0,0.0,3.0,1723.0,0.49,0.03,0.07,-0.13,-0.08,1.28,330.5,70.69,73.56,9.74,-3.06,0.99,14,4918
0,824553.0,43.0,17.0,0.0,11.0,1558.0,-0.11,0.0,-0.03,-0.06,-0.04,1.14,315.94,56.0,82.69,8.02,-5.43,0.66,14,4918
0,824768.0,31.0,13.0,0.0,1.0,1701.0,0.15,0.0,-0.04,0.03,-0.09,1.13,303.31,43.69,84.75,6.85,-7.12,0.59,14,4918
