class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,761893.0,35.0,12.0,4.0,0.0,1272.0,-0.41,-0.04,0.11,-0.07,-0.12,-0.27,270.75,81.19,110.12,9.92,-1.36,-0.42,14,5010
0,762112.0,31.0,20.0,0.0,5.0,1257.0,0.58,-0.01,0.05,0.01,0.01,0.19,272.06,81.31,123.25,10.27,-1.25,-0.75,14,5010
0,762331.0,21.0,11.0,0.0,5.0,1828.0,0.88,0.02,0.1,0.07,0.03,0.62,266.69,77.44,107.37,10.45,-2.0,-0.52,14,5010
0,762545.0,22.0,7.0,7.0,0.0,2120.0,-0.18,0.1,0.17,0.1,0.01,0.99,255.5,67.44,98.69,9.1,-3.68,-0.38,14,5010
0,762763.0,23.0,9.0,4.0,0.0,2235.0,-0.3,0.18,0.05,0.08,-0.0,1.01,242.62,55.63,95.25,7.79,-5.31,-0.45,14,5010
0,762981.0,20.0,13.0,0.0,2.0,1801.0,-0.31,0.23,0.17,0.14,-0.03,1.01,228.87,43.38,93.31,6.42,-6.87,-0.24,14,5010
0,763197.0,43.0,10.0,0.0,0.0,1935.0,-0.45,0.24,0.16,0.1,-0.03,0.85,216.75,32.31,91.25,4.73,-8.07,0.0,14,5010
0,763417.0,39.0,11.0,0.0,0.0,2061.0,0.71,-0.05,0.17,0.11,0.07,0.71,206.94,22.44,89.37,4.4,-9.14,0.28,14,5010
0,763637.0,43.0,20.0,0.0,0.0,2088.0,-0.49,0.18,0.57,-0.01,0.01,-0.44,203.44,18.37,87.94,2.61,-9.11,0.89,14,5010
0,763856.0,31.0,19.0,0.0,0.0,1950.0,0.27,0.47,0.16,-0.14,-0.02,-0.96,213.25,28.12,89.25,4.72,-8.2,0.09,14,5010
0,764074.0,21.0,16.0,0.0,0.0,1817.0,0.74,0.3,0.02,-0.15,-0.08,-0.67,223.81,38.13,91.31,6.8,-7.4,-0.15,14,5010
0,764291.0,41.0,21.0,0.0,0.0,1684.0,0.06,0.34,0.14,-0.09,0.04,-0.97,233.62,47.06,93.25,7.31,-6.24,-0.23,14,5010
0,764511.0,28.0,12.0,0.0,9.0,1561.0,0.4,0.22,0.11,-0.08,-0.02,-0.71,244.44,57.06,95.37,8.67,-5.02,-0.38,14,5010
0,764728.0,38.0,23.0,1.0,0.0,1432.0,0.32,0.38,0.07,-0.09,-0.03,-0.82,254.87,66.5,98.25,9.32,-3.47,-0.49,14,5010
0,764943.0,23.0,11.0,1.0,3.0,1304.0,0.3,0.27,0.05,0.0,-0.01,-0.65,264.75,75.56,106.12,9.81,-2.01,-0.61,14,5010
0,765163.0,35.0,18.0,5.0,0.0,1258.0,0.4,0.38,0.17,-0.0,-0.02,-0.26,270.44,80.94,117.81,10.09,-0.95,-0.54,14,5010
0,765384.0,25.0,5.0,0.0,0.0,1886.0,0.34,0.16,0.12,0.06,0.04,0.23,269.25,80.19,114.12,10.01,-1.35,-0.55,14,5010
0,765598.0,24.0,13.0,3.0,0.0,1979.0,0.23,0.29,0.1,0.07,0.04,0.72,262.75,74.75,102.19,9.7,-2.21,-0.43,14,5010
0,765814.0,21.0,4.0,2.0,0.0,2122.0,0.39,0.27,0.18,0.04,-0.03,0.94,252.37,65.06,96.56,9.25,-3.9,-0.29,14,5010
0,766030.0,16.0,7.0,0.0,1.0,2296.0,0.14,0.33,0.13,0.07,-0.05,0.97,239.62,53.06,94.31,7.98,-5.53,-0.31,14,5010
0,766245.0,35.0,13.0,3.0,0.0,2451.0,-0.26,0.47,0.2,0.17,-0.03,0.99,225.31,40.13,92.25,6.05,-7.01,-0.09,14,5010
0,766467.0,29.0,9.0,1383.0,23.0,2469.0,-1.57,0.58,0.27,0.08,0.18,-1.16,223.5,38.75,89.94,4.57,-7.05,0.28,14,5010
0,766687.0,22.0,4.0,2031.0,168.0,2117.0,3.89,1.21,0.65,0.01,-0.08,-2.8,253.62,67.94,79.12,12.98,-2.39,1.34,14,5010
0,766905.0,35.0,9.0,1495.0,26.0,1901.0,-0.02,0.2,0.13,-0.08,-0.16,0.18,261.87,75.44,78.44,9.46,-2.21,0.61,14,5010
0,767129.0,25.0,7.0,1583.0,21.0,1925.0,0.04,0.15,0.15,0.02,-0.06,0.03,260.87,74.56,82.31,9.49,-2.43,0.5,14,5010
0,767344.0,29.0,9.0,1669.0,9.0,1926.0,0.12,0.14,0.03,-0.02,-0.02,-0.03,260.87,74.75,82.94,9.58,-2.4,0.34,14,5010
0,767561.0,24.0,7.0,1933.0,19.0,1932.0,-0.03,0.11,0.06,0.01,0.01,0.01,260.94,74.75,82.94,9.43,-2.45,0.41,14,5010
0,767779.0,26.0,6.0,1759.0,16.0,2053.0,0.46,0.14,0.28,-0.01,-0.01,-0.09,261.25,75.12,81.81,9.94,-2.34,0.63,14,5010
0,767995.0,27.0,17.0,0.0,1.0,1334.0,1.62,0.02,0.02,-0.22,-0.37,-0.35,265.06,78.31,90.69,8.82,-1.86,0.06,14,5010
0,768209.0,40.0,19.0,12.0,1.0,1259.0,0.29,-0.03,0.01,-0.08,-0.23,-0.15,269.81,81.81,109.12,10.0,-1.35,-0.43,14,5010
0,768427.0,39.0,21.0,5.0,0.0,1241.0,0.39,-0.04,-0.04,0.06,0.04,0.19,269.69,80.25,125.0,10.06,-1.41,-0.98,14,5010
0,768643.0,23.0,10.0,6.0,0.0,1948.0,0.89,0.0,0.11,0.07,0.02,0.57,264.75,77.19,110.44,10.46,-2.02,-0.63,14,5010
0,768859.0,18.0,8.0,0.0,1.0,2107.0,0.27,0.17,0.15,0.08,0.0,0.87,254.0,67.87,101.31,9.36,-3.44,-0.56,14,5010
0,769080.0,33.0,9.0,8.0,0.0,2175.0,-0.01,0.27,0.2,0.16,-0.0,1.09,240.5,55.94,96.94,8.11,-5.17,-0.46,14,5010
0,769297.0,41.0,13.0,0.0,3.0,1787.0,0.19,0.2,-0.05,0.08,-0.0,1.11,226.44,43.31,94.62,6.5,-6.77,-0.38,14,5010
0,769514.0,28.0,1.0,0.0,3.0,1867.0,0.18,0.19,-0.12,0.16,0.04,0.89,213.37,31.25,91.81,5.31,-8.12,-0.13,14,5010
0,769732.0,28.0,19.0,0.0,0.0,2065.0,-0.74,0.3,0.07,0.06,0.09,0.92,202.06,20.31,90.12,2.66,-8.89,0.04,14,5010
0,769947.0,27.0,19.0,0.0,8.0,2104.0,-0.53,0.15,0.22,-0.01,0.02,-0.29,199.06,16.44,89.5,2.58,-9.22,0.38,14,5010
0,770164.0,30.0,17.0,1.0,9.0,1947.0,0.69,0.47,0.26,-0.1,0.03,-1.33,211.06,28.06,90.62,5.6,-8.12,0.27,14,5010
0,770385.0,29.0,9.0,419.0,3.0,2488.0,0.25,0.26,0.0,-0.06,-0.01,-0.89,225.37,41.38,92.06,6.74,-7.08,-0.26,14,5010
0,770602.0,31.0,9.0,429.0,0.0,2362.0,-0.23,0.25,0.14,-0.06,0.02,-0.71,235.62,50.94,93.37,7.38,-5.9,-0.21,14,5010
0,770820.0,22.0,7.0,141.0,0.0,2284.0,-0.18,0.31,0.02,-0.11,0.01,-0.82,245.69,60.19,95.75,8.36,-4.46,-0.46,14,5010
0,771037.0,43.0,18.0,896.0,6.0,1418.0,-0.55,0.16,-0.03,-0.01,0.07,-0.76,256.75,70.25,97.56,8.67,-3.11,-0.47,14,5010
0,771255.0,33.0,13.0,581.0,0.0,1288.0,-0.14,0.13,0.18,-0.02,-0.05,-0.47,265.94,78.94,105.31,9.47,-1.66,-0.31,14,5010
0,771479.0,19.0,6.0,0.0,7.0,1813.0,1.11,0.05,-0.16,-0.12,-0.28,-0.09,270.31,81.37,128.25,10.8,-1.09,-1.09,14,5010
0,771699.0,38.0,12.0,4.0,0.0,1941.0,0.25,-0.05,0.05,0.06,0.06,0.41,267.19,78.81,120.75,9.12,-1.68,-0.81,14,5010
