class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,65590.0,30.0,9.0,3.0,0.0,2333.0,0.12,-0.09,0.14,0.03,-0.02,0.42,324.06,51.06,91.62,7.89,-6.17,-0.02,14,4955
0,65806.0,31.0,19.0,4.0,2.0,1752.0,-0.72,-0.04,0.05,-0.01,-0.02,0.3,318.31,45.75,91.25,5.89,-6.63,0.04,14,4955
0,66024.0,55.0,23.0,0.0,1.0,1635.0,-1.48,-0.37,0.36,-0.04,0.0,-1.29,323.19,50.56,91.44,6.09,-6.59,0.2,14,4955
0,66237.0,53.0,19.0,1.0,0.0,1529.0,-0.45,-0.08,0.0,-0.07,0.01,-1.0,339.62,66.06,91.75,8.51,-4.05,-0.12,14,4955
0,66450.0,31.0,1.0,8.0,5.0,1338.0,-0.38,-0.18,0.2,0.04,-0.07,-0.73,348.25,74.75,94.5,9.09,-2.68,0.0,14,4955
0,66673.0,23.0,16.0,0.0,0.0,1238.0,1.1,0.17,0.2,0.02,-0.0,-0.42,354.75,81.56,101.37,10.81,-1.19,-0.08,14,4955
0,66887.0,21.0,13.0,10.0,0.0,1339.0,0.59,-0.15,0.09,-0.01,-0.02,0.06,357.44,84.12,174.44,10.34,-1.1,-0.21,14,4955
0,67101.0,29.0,9.0,0.0,1.0,1739.0,0.13,-0.12,0.08,-0.06,-0.05,0.61,353.12,79.62,101.19,9.77,-1.9,-0.26,14,4955
0,67321.0,25.0,9.0,9.0,0.0,1869.0,0.07,0.02,0.18,-0.01,-0.04,0.99,343.31,69.56,98.12,9.22,-3.45,-0.31,14,4955
0,67540.0,38.0,12.0,0.0,2.0,1997.0,-0.02,-0.06,0.16,0.05,-0.04,0.87,331.56,58.38,96.12,8.32,-5.17,-0.38,14,4955
0,67759.0,24.0,3.0,0.0,0.0,2152.0,0.76,0.1,0.15,0.08,-0.01,0.85,320.44,48.25,94.31,8.01,-6.43,-0.27,14,4955
0,67978.0,31.0,21.0,0.0,8.0,2283.0,0.26,0.27,0.22,0.12,0.01,0.92,308.44,37.25,92.19,6.2,-7.52,-0.07,14,4955
0,68193.0,37.0,20.0,3.0,1.0,1988.0,0.74,-0.54,0.71,0.04,-0.01,0.83,296.94,26.37,90.75,4.23,-8.75,0.51,14,4955
0,68409.0,37.0,13.0,1.0,1.0,2079.0,-0.27,0.05,0.43,0.04,-0.02,0.01,288.56,18.25,90.31,2.8,-9.25,0.37,14,4955
0,68627.0,37.0,20.0,3.0,0.0,1957.0,-1.19,0.09,0.5,-0.06,0.04,-0.95,296.31,25.87,90.56,3.16,-8.69,0.4,14,4955
0,68844.0,27.0,9.0,2.0,1.0,2479.0,-0.45,-0.27,0.03,-0.02,0.02,-0.88,308.94,37.75,91.0,5.95,-7.89,-0.04,14,4955
0,69061.0,35.0,18.0,0.0,1.0,1719.0,-0.59,-0.13,0.02,-0.05,0.02,-0.87,319.31,47.56,91.12,6.64,-6.74,-0.11,14,4955
