class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,736602.0,31.0,10.0,0.0,4.0,1673.0,0.58,-0.04,0.15,-0.1,-0.25,-0.1,277.31,82.12,108.44,9.28,-1.32,-0.37,14,5007
0,736821.0,25.0,7.0,5.0,0.0,1637.0,0.67,0.0,0.08,0.01,0.02,0.08,278.19,81.44,125.25,10.37,-1.2,-0.74,14,5007
0,737039.0,45.0,13.0,9.0,0.0,1741.0,0.46,-0.02,0.19,0.05,0.03,0.46,274.31,79.12,109.87,10.09,-1.76,-0.43,14,5007
0,737254.0,20.0,7.0,0.0,2.0,1823.0,0.19,0.04,0.13,0.03,0.0,0.82,266.37,71.75,101.37,9.49,-3.02,-0.47,14,5007
0,737472.0,21.0,3.0,0.0,0.0,1928.0,0.31,0.15,0.15,0.14,0.02,1.0,254.31,60.69,96.69,8.82,-4.69,-0.39,14,5007
0,737693.0,37.0,13.0,0.0,0.0,1749.0,0.43,0.07,0.25,0.13,0.02,1.02,240.06,48.0,93.56,6.54,-6.37,-0.14,14,5007
0,737912.0,23.0,9.0,0.0,7.0,2251.0,0.57,0.03,0.28,0.12,-0.06,0.75,229.44,38.25,91.31,6.19,-7.57,0.05,14,5007
0,738129.0,30.0,11.0,0.0,0.0,2377.0,0.61,0.13,0.47,0.04,0.07,0.69,219.19,28.5,89.87,5.29,-8.47,0.48,14,5007
0,738348.0,33.0,10.0,1.0,0.0,2093.0,1.02,-0.04,0.81,0.04,-0.21,0.47,210.69,20.19,88.94,4.41,-9.24,0.98,14,5007
0,738562.0,30.0,19.0,2.0,0.0,1976.0,-0.74,0.42,0.49,-0.2,-0.08,-1.27,213.69,24.12,89.87,3.8,-8.54,0.39,14,5007
0,738780.0,22.0,7.0,0.0,5.0,2443.0,-0.21,0.41,0.29,-0.13,-0.05,-1.23,231.5,40.13,91.5,6.11,-7.07,0.08,14,5007
0,738997.0,44.0,6.0,599.0,9.0,1672.0,-0.46,0.22,0.37,-0.06,0.08,-1.01,244.19,51.81,92.69,7.3,-5.74,0.09,14,5007
0,739212.0,35.0,14.0,1000.0,10.0,1524.0,1.75,0.07,0.31,-0.01,0.05,-0.92,258.25,64.87,92.87,9.11,-3.9,0.08,14,5007
0,739431.0,38.0,17.0,1237.0,4.0,1429.0,0.32,-0.12,0.11,-0.06,0.04,-0.75,267.69,73.62,93.69,8.83,-2.61,-0.15,14,5007
0,739652.0,30.0,17.0,0.0,7.0,1292.0,-0.1,-0.02,0.12,-0.03,-0.09,-0.41,275.44,80.69,100.56,9.56,-1.58,-0.16,14,5007
0,739865.0,29.0,11.0,0.0,0.0,1207.0,0.8,0.24,-0.04,-0.04,-0.13,-0.16,278.62,83.06,116.62,10.54,-0.79,-0.59,14,5007
0,740087.0,23.0,8.0,0.0,7.0,1673.0,0.42,0.01,0.13,0.03,-0.0,0.42,276.19,80.87,111.37,10.09,-1.47,-0.42,14,5007
0,740305.0,20.0,9.0,0.0,0.0,1785.0,0.33,-0.03,0.03,0.05,0.01,0.74,269.56,74.81,102.5,9.8,-2.53,-0.51,14,5007
0,740522.0,14.0,3.0,0.0,0.0,1929.0,-0.66,0.1,0.25,0.12,-0.04,0.89,257.44,64.0,96.62,8.15,-4.16,-0.24,14,5007
0,740741.0,18.0,8.0,0.0,5.0,2089.0,-0.64,0.09,0.25,0.09,-0.05,0.88,245.56,53.38,94.19,7.22,-5.73,-0.17,14,5007
0,740959.0,28.0,11.0,0.0,3.0,2212.0,-0.27,0.19,0.26,0.09,-0.03,0.87,234.44,43.06,92.31,6.36,-7.01,-0.02,14,5007
0,741179.0,23.0,7.0,0.0,0.0,2397.0,-1.78,0.15,0.28,0.09,0.05,0.41,224.25,33.38,90.62,3.58,-8.05,0.2,14,5007
0,741401.0,22.0,6.0,2348.0,1524.0,2595.0,-2.57,1.24,0.39,0.17,0.29,-2.36,235.56,43.88,87.69,4.21,-5.82,0.66,14,5007
0,741618.0,20.0,10.0,1497.0,11.0,1948.0,3.67,0.37,0.83,-0.04,-0.1,-1.22,267.44,76.06,73.06,13.21,-1.79,1.51,14,5007
0,741837.0,29.0,7.0,1342.0,5.0,1927.0,-0.36,0.14,0.18,-0.0,-0.04,0.09,267.75,75.75,79.75,9.2,-2.24,0.47,14,5007
0,742055.0,31.0,9.0,1477.0,18.0,1929.0,0.0,0.17,0.26,0.02,-0.07,0.04,266.87,75.56,79.5,9.5,-2.22,0.71,14,5007
0,742269.0,29.0,9.0,1681.0,19.0,1944.0,0.12,0.18,0.03,0.0,0.01,-0.02,267.25,75.81,79.87,9.64,-2.17,0.45,14,5007
0,742489.0,19.0,5.0,1917.0,12.0,1997.0,0.0,0.09,0.15,0.02,0.0,0.01,267.12,75.87,79.44,9.5,-2.25,0.59,14,5007
0,742707.0,29.0,13.0,12.0,0.0,1333.0,1.48,0.11,0.21,-0.25,-0.39,-0.33,269.94,78.37,87.31,11.09,-1.86,0.3,14,5007
0,742922.0,21.0,7.0,1.0,0.0,1620.0,-0.46,-0.01,0.05,-0.07,-0.18,-0.18,274.0,80.81,106.87,9.22,-1.49,-0.41,14,5007
0,743139.0,36.0,17.0,0.0,7.0,1624.0,-0.13,0.18,0.16,0.0,0.0,0.07,275.37,81.5,117.19,10.32,-1.05,-0.43,14,5007
0,743359.0,27.0,11.0,4.0,0.0,1747.0,1.06,-0.03,0.1,0.05,0.07,0.27,273.06,80.12,106.75,10.44,-1.66,-0.4,14,5007
0,743576.0,36.0,11.0,2.0,0.0,1434.0,0.42,0.32,0.19,-0.05,0.42,0.62,266.75,73.37,90.37,9.82,-2.46,0.17,14,5007
0,743793.0,36.0,13.0,3.0,0.0,1592.0,0.71,0.24,0.09,0.04,0.17,0.95,259.56,64.75,82.75,9.54,-3.98,0.63,14,5007
0,744009.0,25.0,9.0,4.0,0.0,2109.0,0.32,0.24,0.2,0.16,0.01,1.15,246.44,52.31,82.62,8.08,-5.7,0.97,14,5007
0,744225.0,22.0,9.0,0.0,0.0,2264.0,-0.3,0.2,0.67,0.1,-0.02,1.01,231.5,38.88,83.19,5.85,-7.37,1.57,14,5007
0,744445.0,22.0,11.0,1.0,0.0,2415.0,-0.74,-0.04,0.84,0.06,-0.09,0.89,219.5,27.87,83.31,3.76,-8.69,1.85,14,5007
0,744660.0,28.0,9.0,0.0,0.0,2581.0,-0.38,0.52,0.36,-0.04,-0.01,0.07,212.25,20.81,83.75,3.1,-8.58,1.35,14,5007
0,744876.0,46.0,19.0,4.0,3.0,1968.0,-0.26,0.38,0.12,-0.08,0.07,-1.29,221.37,30.12,85.25,4.66,-8.06,0.82,14,5007
0,745095.0,31.0,14.0,5.0,0.0,1811.0,-0.67,-0.28,0.17,0.05,0.01,-1.05,235.87,44.44,84.37,6.26,-7.17,0.86,14,5007
0,745309.0,35.0,15.0,0.0,0.0,1672.0,1.17,0.46,0.13,-0.03,0.07,-1.0,247.25,55.56,82.25,9.26,-5.02,0.87,14,5007
0,745528.0,27.0,17.0,0.0,7.0,1559.0,1.23,0.45,0.29,-0.01,0.01,-0.9,259.19,67.19,77.87,10.27,-3.25,1.09,14,5007
0,745746.0,31.0,12.0,0.0,1.0,1427.0,-0.2,-0.04,0.17,-0.03,-0.03,-0.57,268.37,75.62,70.69,9.31,-2.27,0.97,14,5007
0,745964.0,27.0,14.0,0.0,0.0,1317.0,0.72,0.07,-0.16,-0.08,-0.12,-0.17,275.69,82.12,62.25,9.97,-1.21,0.74,14,5007
0,746180.0,22.0,2.0,0.0,0.0,1899.0,0.33,0.03,0.23,0.03,-0.09,0.03,276.62,83.62,5.94,10.08,-0.98,0.62,14,5007
0,746399.0,37.0,13.0,3.0,0.0,1816.0,0.39,0.06,0.18,0.05,0.04,0.46,272.44,80.25,75.62,10.05,-1.54,0.59,14,5007
0,746616.0,37.0,23.0,5.0,0.0,1455.0,-0.15,0.14,0.15,0.03,0.09,0.83,264.56,72.75,79.81,9.18,-2.78,0.67,14,5007
