class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1644992.0,35.0,85.0,0.0,0.0,2015.0,0.05,-0.05,-0.11,0.08,0.07,0.51,279.81,13.56,87.62,2.35,-9.57,0.27,14,5083
0,1645208.0,30.0,9.0,0.0,0.0,2109.0,-0.38,-0.01,0.01,-0.01,0.07,0.41,274.12,7.44,86.75,0.84,-9.73,0.56,14,5083
0,1645431.0,37.0,821.0,0.0,0.0,2538.0,-1.34,0.08,0.0,-0.02,-0.0,-0.27,273.12,6.44,87.0,-0.24,-9.64,0.51,14,5083
0,1645650.0,28.0,452.0,3.0,0.0,1931.0,-0.4,0.09,0.02,-0.2,-0.11,-1.23,281.87,15.44,88.19,2.21,-9.35,0.31,14,5083
0,1645865.0,35.0,158.0,4.0,8.0,2223.0,0.62,0.11,-0.25,-0.12,-0.01,-0.75,295.25,28.19,90.37,5.32,-8.49,-0.31,14,5083
0,1646090.0,29.0,431.0,0.0,0.0,1722.0,-0.21,0.05,-0.23,-0.04,-0.02,-0.81,304.62,37.0,90.94,5.68,-7.77,-0.37,14,5083
0,1646306.0,22.0,185.0,4.0,6.0,1512.0,0.38,0.35,-0.01,0.0,0.07,-1.11,315.5,47.25,90.06,6.78,-6.48,-0.05,14,5083
0,1646522.0,27.0,21.0,2.0,9.0,1343.0,0.94,0.17,-0.2,-0.11,0.0,-1.07,331.44,61.88,88.94,9.59,-4.43,-0.11,14,5083
0,1646743.0,30.0,6.0,0.0,3.0,1653.0,-0.04,0.02,-0.07,-0.21,-0.13,-0.71,342.19,71.12,93.06,9.23,-3.13,-0.24,14,5083
0,1646958.0,31.0,11.0,4.0,0.0,1771.0,1.13,-0.23,-0.44,-0.07,-0.08,0.03,348.5,75.69,99.62,9.6,-2.59,-0.73,14,5083
0,1647173.0,25.0,0.0,0.0,3.0,1715.0,0.91,0.16,-0.24,0.13,0.04,1.25,341.44,69.19,96.12,10.07,-3.29,-0.62,14,5083
0,1647394.0,35.0,148.0,0.0,2.0,1561.0,0.02,0.19,-0.08,0.1,-0.04,1.43,322.12,51.19,92.31,7.66,-5.94,-0.34,14,5083
0,1647610.0,26.0,1381.0,0.0,7.0,1725.0,-0.08,0.17,0.01,0.11,-0.05,1.09,305.44,36.06,91.25,5.6,-7.81,-0.15,14,5083
0,1647827.0,27.0,810.0,3.0,0.0,1842.0,0.76,0.0,-0.07,0.12,-0.03,0.65,294.94,25.94,89.87,4.36,-8.83,-0.15,14,5083
0,1648050.0,31.0,583.0,5.0,0.0,1971.0,-0.16,0.05,0.12,0.11,-0.02,0.62,285.75,17.31,88.31,2.7,-9.31,0.4,14,5083
0,1648270.0,31.0,331.0,0.0,5.0,2078.0,-0.73,0.07,0.08,0.06,0.06,0.61,277.94,9.38,87.25,0.81,-9.59,0.54,14,5083
0,1648488.0,31.0,21.0,3.0,4.0,2084.0,-0.55,0.16,0.16,-0.03,-0.03,-0.52,277.12,8.25,87.0,0.9,-9.51,0.66,14,5083
