class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,808841.0,29.0,0.0,0.0,3.0,2286.0,-0.23,0.0,0.11,-0.03,-0.02,-0.36,290.12,32.75,84.12,5.06,-8.2,0.95,14,4916
0,809061.0,17.0,5.0,0.0,0.0,2136.0,0.85,0.39,-0.03,-0.0,0.52,-0.09,294.25,35.94,83.12,6.61,-7.48,0.91,14,4916
0,809276.0,37.0,11.0,11.0,0.0,2202.0,0.5,0.0,-0.03,0.05,0.03,0.61,293.06,34.25,82.56,6.02,-8.03,1.01,14,4916
0,809492.0,29.0,13.0,0.0,0.0,2340.0,-0.62,0.28,0.1,0.12,-0.02,1.11,280.94,22.44,82.0,3.12,-8.69,1.35,14,4916
0,809714.0,28.0,17.0,3.0,0.0,2100.0,-1.66,0.26,0.5,-0.01,-0.02,0.69,268.06,10.19,81.81,0.07,-9.28,1.87,14,4916
0,809932.0,44.0,11.0,2.0,6.0,2008.0,-0.16,0.23,0.09,-0.08,-0.05,-1.04,269.75,12.5,82.62,2.06,-9.24,1.3,14,4916
0,810149.0,37.0,17.0,3.0,0.0,1852.0,-0.2,0.35,-0.18,-0.04,0.02,-1.13,285.5,27.56,82.37,4.43,-8.2,0.96,14,4916
0,810369.0,36.0,17.0,6.0,0.0,1720.0,-0.61,0.04,-0.08,-0.06,0.04,-0.79,297.12,38.56,82.0,5.56,-7.49,0.97,14,4916
0,810584.0,25.0,10.0,0.0,0.0,1573.0,-1.61,0.06,0.1,0.05,0.1,-1.12,309.75,50.38,79.62,5.93,-6.08,1.23,14,4916
0,810801.0,35.0,13.0,8.0,0.0,1433.0,1.38,0.03,-0.08,0.05,0.07,-1.04,323.94,63.94,71.94,10.23,-3.97,1.25,14,4916
0,811016.0,22.0,18.0,9.0,0.0,1294.0,-0.51,-0.15,0.05,0.0,0.05,-0.85,335.69,74.44,56.88,10.58,-2.16,1.51,14,4916
0,811234.0,26.0,19.0,0.0,0.0,1202.0,-0.12,-0.26,-0.39,-0.08,-0.17,-0.08,341.56,79.37,49.38,9.51,-1.63,0.77,14,4916
0,811450.0,28.0,14.0,0.0,6.0,1253.0,-0.14,-0.26,0.13,-0.01,-0.04,0.51,339.31,77.87,58.75,9.43,-2.07,1.19,14,4916
0,811668.0,29.0,13.0,2.0,0.0,1705.0,-0.05,-0.09,-0.11,-0.15,-0.13,1.08,330.37,69.31,75.69,9.57,-3.56,0.91,14,4916
0,811891.0,39.0,8.0,3.0,0.0,1555.0,0.06,-0.1,-0.01,-0.07,-0.05,0.88,317.94,56.38,83.87,8.18,-5.57,0.56,14,4916
0,812109.0,51.0,19.0,0.0,1.0,1707.0,0.09,-0.1,-0.21,0.02,0.06,0.85,307.37,45.38,84.81,7.03,-7.01,0.4,14,4916
