class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,520827.0,2.0,11.0,5.0,4.0,1739.0,-0.28,0.22,-0.13,0.1,0.07,0.88,348.69,73.56,80.87,9.8,-2.49,0.28,14,4894
0,521046.0,31.0,11.0,0.0,5.0,1845.0,-0.12,0.28,-0.08,0.03,0.0,1.07,336.81,62.31,83.25,8.56,-4.23,0.44,14,4894
0,521261.0,19.0,10.0,0.0,2.0,2019.0,0.08,0.36,0.05,0.06,0.0,1.12,323.0,49.19,85.12,7.44,-6.09,0.59,14,4894
0,521481.0,30.0,7.0,0.0,2.0,2215.0,0.36,0.24,-0.15,0.06,0.03,0.78,312.69,39.13,85.19,6.5,-7.37,0.48,14,4894
0,521696.0,38.0,11.0,0.0,0.0,1887.0,0.56,0.27,0.18,0.15,0.02,1.09,300.75,28.12,84.62,5.19,-8.33,0.99,14,4894
0,521909.0,27.0,19.0,1.0,0.0,2017.0,-0.41,0.23,0.38,0.12,0.08,0.81,288.56,16.81,83.44,2.35,-9.11,1.46,14,4894
0,522128.0,31.0,18.0,1.0,9.0,2119.0,-2.09,0.27,-0.25,0.02,0.18,0.32,282.12,9.31,82.5,-0.53,-9.32,1.0,14,4894
0,522346.0,31.0,13.0,6.0,3.0,2008.0,-0.34,0.38,0.08,-0.1,-0.01,-0.98,287.94,15.56,83.19,2.28,-8.99,1.19,14,4894
0,522559.0,25.0,31.0,0.0,7.0,1867.0,0.36,0.29,-0.06,-0.09,-0.03,-0.93,300.31,27.0,83.62,6.12,-8.41,1.05,14,4894
0,522778.0,25.0,8.0,0.0,4.0,2397.0,-1.23,0.48,-0.37,-0.07,0.09,-1.2,313.81,39.5,83.5,6.49,-7.02,0.72,14,4894
0,522997.0,43.0,17.0,871.0,10.0,1563.0,-0.43,0.33,0.0,0.08,0.1,-1.09,329.37,54.44,80.0,7.54,-5.27,0.99,14,4894
0,523213.0,31.0,12.0,751.0,5.0,1439.0,0.61,0.3,0.14,-0.06,0.07,-0.79,340.19,64.5,75.12,9.5,-3.69,1.23,14,4894
0,523432.0,39.0,18.0,0.0,10.0,1311.0,1.18,0.21,0.02,-0.09,-0.05,-0.62,349.19,72.44,71.37,10.55,-2.53,0.96,14,4894
0,523650.0,28.0,18.0,13.0,0.0,1241.0,-0.28,0.09,-0.22,-0.08,-0.09,-0.49,355.81,78.44,68.12,9.32,-1.71,0.49,14,4894
0,523869.0,43.0,18.0,9.0,1.0,1243.0,1.01,0.21,-0.15,0.03,-0.02,0.34,356.25,79.0,71.19,10.01,-1.66,0.46,14,4894
0,524088.0,44.0,18.0,0.0,0.0,1389.0,0.45,0.57,-0.03,0.04,-0.05,1.18,344.81,68.69,82.0,9.59,-2.95,0.45,14,4894
0,524306.0,23.0,13.0,2.0,0.0,1557.0,-0.48,0.18,-0.26,0.02,-0.02,1.06,330.81,55.13,85.25,7.5,-5.47,0.19,14,4894
0,524524.0,35.0,19.0,0.0,0.0,1695.0,-0.6,0.37,-0.09,0.14,-0.07,0.93,317.69,43.56,85.81,6.1,-6.76,0.42,14,4894
0,524741.0,29.0,18.0,0.0,0.0,1833.0,0.23,0.38,0.21,0.06,-0.0,0.99,304.69,31.75,85.44,5.39,-7.92,0.86,14,4894
