class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,986105.0,27.0,13.0,0.0,0.0,2869.0,-0.5,0.04,0.11,-0.01,-0.02,-0.28,55.38,29.19,81.62,5.58,-8.34,1.43,14,5167
0,986322.0,25.0,5.0,7.0,0.0,2914.0,-0.02,0.4,0.02,-0.15,-0.01,-0.67,61.63,35.31,82.5,5.64,-7.52,1.06,14,5167
0,986538.0,17.0,9.0,0.0,2.0,2891.0,-0.16,0.01,-0.29,-0.07,0.04,-1.1,73.31,46.0,83.12,6.96,-6.67,0.52,14,5167
0,986755.0,35.0,17.0,0.0,0.0,1622.0,-0.58,0.03,0.01,-0.01,0.03,-0.78,84.87,57.13,81.0,8.1,-5.18,0.76,14,5167
0,986976.0,31.0,13.0,0.0,0.0,1451.0,-0.5,0.06,0.01,-0.01,0.03,-0.94,96.25,68.0,76.5,9.45,-3.4,0.8,14,5167
0,987194.0,29.0,19.0,11.0,2.0,1315.0,0.05,0.17,0.02,-0.12,-0.09,-0.61,106.56,77.62,69.44,11.0,-1.77,0.54,14,5167
0,987415.0,40.0,22.0,0.0,11.0,1234.0,0.5,0.21,-0.28,-0.08,-0.21,-0.19,111.81,82.25,75.19,10.21,-1.06,0.05,14,5167
0,987632.0,37.0,27.0,1.0,0.0,1235.0,0.19,-0.15,0.07,0.03,0.05,0.2,111.69,82.25,82.19,9.91,-1.45,0.25,14,5167
0,987851.0,30.0,9.0,2.0,0.0,2086.0,0.64,0.21,-0.03,0.01,-0.03,0.91,105.0,75.62,85.06,10.12,-2.29,0.17,14,5167
0,988072.0,29.0,14.0,3.0,11.0,1509.0,0.71,0.42,0.0,0.09,-0.08,1.2,90.87,62.31,87.94,9.35,-4.22,0.15,14,5167
0,988287.0,26.0,14.0,1.0,4.0,1687.0,0.37,0.4,0.12,0.15,-0.13,1.16,74.31,47.5,88.31,7.31,-6.3,0.39,14,5167
0,988506.0,35.0,16.0,5.0,0.0,1831.0,-0.23,0.36,0.08,0.11,0.03,1.04,60.19,34.19,87.06,5.27,-7.86,0.48,14,5167
