class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,404508.0,45.0,21.0,0.0,3.0,1746.0,0.43,0.32,0.0,0.14,-0.02,1.04,313.06,38.25,87.06,6.51,-7.36,0.39,14,4889
0,404726.0,41.0,17.0,0.0,0.0,1893.0,0.61,0.31,-0.09,0.09,-0.02,1.03,298.87,24.87,86.31,4.75,-8.56,0.46,14,4889
0,404943.0,29.0,18.0,1.0,1.0,2008.0,-0.31,0.24,-0.53,0.21,-0.02,0.6,289.12,15.81,85.06,2.36,-9.15,0.26,14,4889
0,405158.0,12.0,1.0,0.0,0.0,2569.0,0.12,0.3,0.36,0.15,0.04,0.5,280.94,8.81,82.44,1.62,-9.3,1.63,14,4889
0,405377.0,42.0,13.0,1.0,5.0,2083.0,0.57,0.19,-0.16,-0.13,0.01,-0.56,281.0,8.56,82.87,2.08,-9.41,1.02,14,4889
0,405591.0,23.0,10.0,5.0,0.0,1910.0,-0.31,0.67,0.02,-0.11,0.15,-1.49,294.44,21.62,83.75,3.29,-8.38,1.01,14,4889
0,405804.0,35.0,19.0,12.0,0.0,1762.0,-0.02,0.46,-0.48,-0.06,0.05,-1.18,310.87,36.81,83.12,5.94,-7.26,0.45,14,4889
0,406022.0,28.0,13.0,0.0,0.0,1619.0,0.18,0.53,-0.11,-0.03,-0.0,-1.0,324.06,49.25,81.69,8.99,-5.94,1.12,14,4889
0,406239.0,20.0,4.0,7.0,3.0,2152.0,-0.33,0.6,-0.35,-0.07,0.07,-0.89,336.19,60.63,79.25,8.25,-4.04,0.53,14,4889
0,406452.0,26.0,18.0,13.0,0.0,1338.0,-0.1,0.61,-0.04,-0.1,-0.05,-0.84,347.75,71.06,73.44,8.97,-2.4,0.69,14,4889
0,406669.0,23.0,20.0,4.0,9.0,1247.0,0.4,0.18,-0.24,-0.09,-0.16,-0.31,355.37,77.81,69.87,9.99,-1.72,0.45,14,4889
0,406886.0,37.0,12.0,3.0,17.0,1691.0,1.33,0.3,-0.61,-0.06,-0.02,0.13,357.69,79.81,76.94,10.04,-1.45,0.01,14,4889
0,407101.0,38.0,10.0,0.0,7.0,1781.0,-0.11,0.46,0.02,0.04,0.0,1.02,350.06,72.56,81.75,9.24,-2.44,0.44,14,4889
0,407321.0,34.0,17.0,0.0,5.0,1512.0,-0.16,0.47,-0.16,-0.02,-0.04,1.21,335.62,58.0,86.19,8.15,-4.7,0.17,14,4889
0,407537.0,39.0,19.0,2.0,2.0,1670.0,-0.08,0.29,0.05,0.18,-0.11,1.09,321.56,45.44,87.44,6.9,-6.51,0.34,14,4889
0,407754.0,27.0,204.0,0.0,1.0,1820.0,0.69,0.41,-0.58,0.1,0.0,1.29,305.75,30.87,86.37,5.69,-8.23,-0.94,14,4889
