class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,148873.0,36.0,19.0,0.0,0.0,1753.0,-0.96,0.0,0.0,-0.04,0.01,-0.74,315.19,40.13,81.75,5.36,-7.41,1.07,14,4820
0,149091.0,31.0,17.0,0.0,3.0,1642.0,1.43,0.23,-0.13,-0.05,0.0,-0.93,325.87,50.25,80.5,7.81,-5.95,1.22,14,4820
0,149308.0,31.0,17.0,5.0,0.0,1506.0,1.17,0.24,-0.03,-0.1,0.04,-0.99,337.81,61.25,77.87,8.68,-4.41,1.26,14,4820
0,149528.0,31.0,15.0,43.0,0.0,1365.0,0.77,0.65,0.23,-0.03,0.09,-1.09,350.75,72.31,68.37,10.12,-2.11,1.32,14,4820
0,149745.0,24.0,18.0,18.0,0.0,1271.0,0.39,0.18,-0.01,-0.03,0.06,-0.46,0.25,79.5,49.19,10.03,-1.16,1.15,14,4820
0,149964.0,44.0,4.0,3.0,0.0,1224.0,0.35,0.26,0.39,0.01,0.06,0.1,3.06,80.81,41.38,10.03,-0.77,1.56,14,4820
0,150182.0,27.0,10.0,5.0,0.0,1791.0,1.3,-0.4,-0.02,-0.1,0.18,0.57,358.75,75.94,55.0,10.8,-2.4,1.35,14,4820
0,150402.0,28.0,12.0,5.0,0.0,1861.0,-0.87,0.08,-0.47,0.12,0.5,1.16,347.5,63.13,60.69,7.81,-3.86,1.73,14,4820
0,150619.0,27.0,10.0,0.0,6.0,1913.0,-2.64,1.3,-0.56,0.07,-0.03,0.29,338.44,53.25,59.81,4.93,-3.85,2.43,14,4820
0,150839.0,29.0,10.0,0.0,12.0,2019.0,0.55,-0.53,0.29,0.04,-0.42,-0.41,338.31,57.19,65.81,8.79,-5.37,2.46,14,4820
0,151060.0,29.0,11.0,7.0,1.0,2014.0,0.08,0.18,-0.31,-0.23,-0.51,0.25,338.0,59.25,70.0,8.11,-4.55,1.33,14,4820
0,151283.0,27.0,9.0,1.0,17.0,2023.0,-0.35,-0.05,0.22,-0.11,-0.26,0.07,335.75,59.0,82.87,8.47,-5.4,0.71,14,4820
0,151503.0,27.0,14.0,325.0,0.0,2128.0,-0.04,-0.29,0.15,0.06,0.14,-0.54,339.19,62.94,81.12,8.71,-4.65,0.85,14,4820
0,151724.0,26.0,11.0,1236.0,281.0,2123.0,0.02,-0.08,-0.18,0.14,0.27,-0.34,346.0,69.12,72.62,9.2,-3.38,0.86,14,4820
0,151943.0,25.0,9.0,623.0,23.0,2119.0,-0.04,-0.18,0.04,-0.02,-0.01,0.07,345.56,68.62,70.81,9.22,-3.59,1.16,14,4820
0,152164.0,28.0,10.0,13.0,0.0,2131.0,-0.68,-0.17,0.07,-0.09,-0.11,0.8,339.0,62.38,78.94,7.97,-4.7,0.93,14,4820
0,152389.0,31.0,0.0,2.0,0.0,1566.0,-1.79,0.3,0.15,-0.18,0.12,-0.26,336.12,57.94,81.0,6.52,-4.83,0.96,14,4820
0,152609.0,37.0,10.0,0.0,2.0,1471.0,-0.73,-0.34,-0.68,0.07,0.3,-0.13,341.25,60.5,78.87,7.8,-5.07,0.24,14,4820
0,152826.0,33.0,949.0,5.0,2.0,1864.0,0.01,-0.13,-0.54,-0.01,0.04,-0.06,342.87,61.13,76.25,8.6,-4.72,0.58,14,4820
0,153043.0,27.0,1165.0,0.0,2.0,1866.0,-0.38,-0.01,-0.02,0.07,-0.05,-0.21,343.12,62.06,75.81,8.28,-4.46,1.09,14,4820
0,153258.0,19.0,649.0,0.0,3.0,1906.0,0.52,-0.17,0.3,0.01,0.08,-0.0,344.44,63.69,74.87,9.32,-4.36,1.44,14,4820
0,153472.0,29.0,13.0,0.0,1.0,1437.0,-0.04,-0.31,-0.13,0.07,0.12,0.39,341.94,60.44,73.06,8.48,-4.93,1.26,14,4820
0,153689.0,28.0,11.0,1.0,0.0,1942.0,2.06,-0.15,-0.35,0.13,-0.01,0.52,337.56,56.25,72.37,10.19,-5.39,1.3,14,4820
0,153903.0,29.0,8.0,0.0,3.0,2075.0,-0.05,0.36,0.02,0.04,0.14,0.41,332.44,50.81,71.5,7.54,-5.5,1.98,14,4820
0,154121.0,31.0,9.0,0.0,7.0,2159.0,-0.9,0.31,-0.3,-0.13,-0.36,0.24,327.25,46.44,76.37,6.2,-6.24,1.27,14,4820
0,154336.0,27.0,7.0,0.0,0.0,2266.0,0.02,-0.03,0.27,0.02,-0.25,-0.4,326.06,48.31,80.75,7.34,-6.46,1.31,14,4820
0,154551.0,26.0,10.0,53.0,6.0,2259.0,0.38,0.32,0.17,0.21,0.1,-0.36,330.75,54.25,77.12,8.36,-5.22,1.46,14,4820
0,154770.0,27.0,12.0,414.0,6.0,2247.0,0.43,-0.11,-0.1,-0.12,0.02,-0.14,334.69,58.06,74.56,8.76,-5.11,1.26,14,4820
0,154986.0,24.0,11.0,663.0,366.0,2238.0,-0.15,-0.09,-0.07,-0.0,-0.01,-0.09,335.94,59.06,75.94,8.25,-4.98,1.14,14,4820
0,155199.0,26.0,7.0,544.0,201.0,2286.0,0.32,-0.21,0.02,0.06,0.07,-0.13,337.12,60.31,74.25,7.94,-5.05,1.39,14,4820
0,155414.0,31.0,18.0,0.0,2.0,1625.0,0.98,0.25,0.35,-0.11,0.01,-0.27,340.31,62.81,71.69,9.71,-3.99,1.76,14,4820
0,155634.0,35.0,17.0,0.0,0.0,1496.0,0.98,0.37,0.15,-0.03,0.08,-0.87,348.19,69.25,65.69,10.15,-2.79,1.57,14,4820
0,155850.0,37.0,16.0,0.0,0.0,1363.0,1.43,0.49,0.12,0.01,-0.03,-0.67,356.56,76.19,52.19,10.96,-1.3,1.55,14,4820
0,156068.0,33.0,18.0,2.0,1.0,1257.0,0.23,-0.15,-0.24,-0.05,-0.17,-0.11,1.25,80.37,45.63,9.77,-1.29,1.0,14,4820
0,156288.0,40.0,5.0,0.0,2.0,1237.0,0.99,-0.24,-0.78,-0.05,-0.2,0.66,1.31,81.56,61.81,10.69,-1.5,-0.1,14,4820
0,156502.0,18.0,6.0,1.0,2.0,1708.0,0.0,0.02,-0.03,0.01,-0.07,0.68,353.06,74.56,79.62,9.43,-2.6,0.42,14,4820
0,156717.0,41.0,0.0,1.0,0.0,1494.0,0.11,0.02,-0.05,0.01,-0.1,0.92,342.75,64.62,86.12,8.87,-4.31,0.22,14,4820
0,156936.0,25.0,5.0,0.0,0.0,1627.0,0.26,0.1,0.01,0.13,0.06,0.88,331.06,53.88,86.56,8.19,-5.66,0.36,14,4820
0,157152.0,27.0,26.0,1.0,0.0,1761.0,-0.56,0.04,-0.07,0.1,-0.01,0.82,319.44,43.5,86.5,6.1,-7.08,0.26,14,4820
0,157368.0,39.0,27.0,0.0,0.0,1864.0,0.18,0.01,0.03,0.2,0.01,0.7,309.87,35.0,85.0,5.81,-7.98,0.73,14,4820
0,157585.0,29.0,0.0,1.0,0.0,2364.0,-0.29,0.0,-0.02,0.09,-0.02,0.58,301.56,27.69,83.62,4.22,-8.65,0.94,14,4820
0,157799.0,27.0,7.0,0.0,0.0,2618.0,-1.31,0.08,0.72,0.05,0.03,0.3,294.06,20.5,82.62,2.12,-9.02,1.89,14,4820
0,158013.0,30.0,13.0,2.0,1.0,1997.0,-0.62,0.01,-0.61,-0.09,0.01,-0.63,297.87,24.25,82.69,3.45,-8.83,0.51,14,4820
0,158236.0,33.0,13.0,0.0,0.0,1867.0,1.24,0.08,0.06,0.01,0.03,-0.94,308.19,34.38,81.87,6.85,-7.87,1.2,14,4820
