class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,603906.0,26.0,5.0,0.0,0.0,1690.0,0.37,-0.08,0.2,-0.04,-0.16,-0.03,300.25,77.19,110.87,9.94,-2.11,-0.56,14,4999
0,604122.0,30.0,23.0,0.0,2.0,1263.0,0.07,-0.16,0.2,0.06,0.06,0.41,298.69,75.69,111.75,9.57,-2.44,-0.69,14,4999
0,604340.0,27.0,17.0,2.0,0.0,1752.0,1.22,0.05,0.08,0.04,-0.01,0.54,293.0,70.81,104.5,10.47,-3.1,-0.72,14,4999
0,604560.0,17.0,11.0,0.0,0.0,1933.0,-0.85,0.16,0.22,0.07,0.02,0.77,283.25,62.0,98.69,9.03,-4.47,-0.46,14,4999
0,604778.0,14.0,2.0,0.0,2.0,2045.0,-0.5,0.12,0.12,0.08,0.02,0.8,273.56,53.13,95.87,8.2,-5.81,-0.49,14,4999
0,604999.0,17.0,1.0,1.0,0.0,2182.0,-0.19,0.3,0.34,0.15,-0.0,1.03,261.69,42.38,93.5,6.41,-6.92,-0.1,14,4999
0,605212.0,39.0,12.0,1.0,0.0,1911.0,0.79,0.13,0.38,0.11,-0.07,0.86,249.31,31.06,91.19,4.92,-8.19,0.37,14,4999
0,605431.0,30.0,23.0,4.0,1.0,2044.0,-0.53,0.22,0.34,0.08,0.04,0.87,237.06,19.31,89.75,1.78,-8.95,0.58,14,4999
0,605649.0,39.0,17.0,5.0,0.0,2035.0,-0.37,0.11,0.31,-0.02,-0.0,-0.4,235.44,17.37,89.5,2.55,-9.24,0.4,14,4999
0,605866.0,21.0,9.0,0.0,0.0,2487.0,1.02,0.17,0.39,-0.16,-0.06,-1.1,245.31,27.19,90.69,5.6,-8.49,0.26,14,4999
0,606086.0,20.0,6.0,18.0,3.0,2360.0,0.49,0.14,0.28,-0.07,-0.03,-1.0,258.0,39.31,92.0,6.78,-7.37,0.0,14,4999
0,606305.0,38.0,18.0,563.0,10.0,1662.0,1.22,0.13,0.3,-0.06,0.03,-0.81,269.5,50.31,92.75,8.82,-6.05,0.0,14,4999
0,606530.0,29.0,13.0,116.0,0.0,1530.0,1.59,-0.08,0.49,-0.07,0.01,-0.89,280.25,60.19,94.62,10.1,-4.94,0.1,14,4999
0,606748.0,27.0,18.0,597.0,1.0,1397.0,-0.3,0.16,0.15,-0.06,-0.01,-0.79,291.19,70.19,97.25,8.91,-3.13,-0.26,14,4999
0,606965.0,31.0,18.0,1069.0,5.0,1264.0,0.38,0.03,0.06,-0.01,0.05,-0.63,301.31,79.44,105.37,9.57,-1.65,-0.43,14,4999
0,607179.0,26.0,1.0,0.0,5.0,1620.0,0.05,0.0,0.2,-0.0,-0.06,0.04,304.94,82.0,121.44,9.76,-1.16,-0.5,14,4999
