class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,146431.0,36.0,7.0,0.0,0.0,1370.0,-0.06,0.0,-0.01,-0.03,-0.05,-0.69,14.13,66.06,49.19,9.33,-2.89,2.5,14,4763
0,146652.0,26.0,13.0,11.0,0.0,1235.0,-0.4,-0.29,0.1,0.06,0.03,-0.62,22.62,71.62,30.44,8.9,-1.85,2.76,14,4763
0,146871.0,28.0,9.0,0.0,5.0,1222.0,0.77,-0.23,-0.06,-0.05,-0.07,0.09,25.62,73.37,23.44,10.17,-1.35,2.49,14,4763
0,147093.0,31.0,11.0,0.0,0.0,1331.0,0.27,-0.22,-0.08,-0.05,-0.01,0.68,20.44,70.56,38.31,9.52,-2.24,2.47,14,4763
0,147311.0,41.0,19.0,4.0,0.0,1485.0,0.07,-0.29,-0.12,0.05,0.02,0.95,10.31,63.13,55.44,8.82,-3.94,2.38,14,4763
0,147530.0,19.0,21.0,0.0,0.0,1625.0,0.3,-0.16,0.09,0.07,-0.01,0.91,358.75,53.88,63.5,8.22,-5.33,2.66,14,4763
0,147749.0,33.0,12.0,1.0,0.0,1772.0,0.39,0.29,0.1,0.03,-0.02,0.83,348.37,44.88,68.5,7.26,-6.22,2.64,14,4763
0,147964.0,29.0,11.0,11.0,0.0,2303.0,-1.05,-0.13,0.01,0.05,-0.02,0.57,339.56,36.88,70.75,5.87,-7.41,2.54,14,4763
0,148185.0,24.0,7.0,0.0,18.0,2415.0,0.62,0.02,0.19,0.12,-0.03,0.6,331.69,30.12,71.31,5.46,-8.03,2.82,14,4763
0,148402.0,29.0,10.0,1.0,0.0,2620.0,-0.63,-0.01,0.36,0.07,-0.03,0.16,324.62,23.62,71.25,3.3,-8.51,3.25,14,4763
0,148620.0,47.0,17.0,0.0,2.0,1965.0,-0.25,-0.07,0.19,-0.07,-0.06,-0.53,328.19,27.62,71.12,4.33,-8.27,2.99,14,4763
0,148844.0,26.0,19.0,1.0,2.0,1845.0,-0.24,0.11,-0.23,0.07,-0.02,-1.15,338.62,37.56,69.25,5.74,-7.14,2.51,14,4763
0,149057.0,46.0,18.0,3.0,0.0,1657.0,-1.13,-0.13,0.2,0.16,0.04,-0.89,349.62,48.25,62.31,6.66,-5.67,3.1,14,4763
0,149274.0,23.0,17.0,0.0,0.0,1559.0,-0.49,-0.21,0.23,0.03,0.04,-0.74,359.56,56.63,53.31,7.69,-4.54,3.44,14,4763
0,149492.0,16.0,17.0,0.0,0.0,1437.0,-0.39,-0.28,-0.12,-0.1,-0.06,-0.47,6.75,61.88,47.06,8.26,-3.66,3.01,14,4763
0,149707.0,41.0,0.0,0.0,2.0,1719.0,0.83,0.16,-0.36,-0.01,0.01,-0.8,14.94,67.12,35.56,9.89,-1.98,2.73,14,4763
0,149926.0,26.0,11.0,0.0,2.0,1222.0,1.27,-0.15,-0.37,-0.09,-0.07,-0.51,24.25,71.5,15.38,10.68,-0.82,3.02,14,4763
0,150146.0,27.0,31.0,2.0,3.0,1299.0,-0.4,-0.49,0.06,-0.01,0.03,0.63,22.25,71.0,23.5,8.86,-1.76,2.98,14,4763
0,150360.0,39.0,21.0,8.0,0.0,1819.0,0.26,-0.2,-0.18,-0.03,-0.04,0.93,13.63,66.19,43.13,9.32,-3.14,2.8,14,4763
0,150576.0,39.0,22.0,4.0,1.0,1585.0,0.33,-0.01,0.15,0.17,-0.03,0.91,0.94,57.31,57.5,7.77,-4.68,2.84,14,4763
0,150794.0,21.0,40.0,1.0,1.0,1715.0,0.83,-0.05,0.25,-0.05,-0.05,0.73,350.19,48.56,63.38,8.19,-5.85,3.15,14,4763
0,151008.0,37.0,15.0,0.0,1.0,1824.0,-0.26,-0.17,0.02,0.12,0.0,0.74,341.12,40.69,66.25,6.13,-6.97,3.01,14,4763
0,151224.0,13.0,3.0,0.0,0.0,2395.0,-0.58,-0.11,-0.05,-0.07,0.05,0.69,331.12,31.5,68.44,4.54,-7.89,3.01,14,4763
0,151442.0,26.0,12.0,11.0,0.0,2551.0,0.02,-0.21,0.1,-0.04,0.04,0.27,325.75,25.37,70.12,4.21,-8.56,3.1,14,4763
0,151659.0,23.0,4.0,0.0,5.0,2672.0,0.12,-0.12,-0.11,0.0,-0.1,-0.47,324.56,24.56,70.5,4.2,-8.53,2.85,14,4763
0,151875.0,29.0,19.0,0.0,0.0,1894.0,-2.19,-0.27,0.12,0.2,-0.02,-1.0,332.75,33.44,67.5,3.21,-7.83,3.25,14,4763
