class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,413273.0,35.0,17.0,5.0,0.0,1805.0,0.39,-0.01,-0.12,-0.04,-0.03,0.36,298.69,52.06,95.75,8.13,-6.0,-0.73,14,4988
0,413491.0,25.0,12.0,0.0,2.0,1752.0,-0.85,-0.19,-0.07,-0.08,-0.08,-0.12,297.0,50.81,98.56,6.75,-6.3,-1.0,14,4988
0,413713.0,22.0,11.0,1.0,0.0,1621.0,-0.24,0.17,0.39,-0.07,-0.01,-1.15,304.81,58.19,101.87,8.09,-4.88,-0.66,14,4988
0,413931.0,41.0,25.0,1.0,1.0,1455.0,0.87,0.19,0.1,-0.01,0.08,-0.96,319.44,71.31,107.44,10.19,-2.71,-0.82,14,4988
0,414145.0,28.0,7.0,0.0,0.0,1766.0,0.84,-0.27,0.38,0.06,0.0,-0.57,327.69,79.06,119.94,10.47,-1.88,-0.54,14,4988
0,414366.0,37.0,13.0,0.0,1.0,1701.0,0.07,-0.07,0.01,-0.03,-0.07,-0.26,332.06,82.94,137.94,9.29,-1.0,-0.56,14,4988
0,414585.0,23.0,6.0,0.0,0.0,1325.0,0.77,-0.03,0.22,0.03,0.03,0.41,329.75,81.12,126.81,10.46,-1.24,-0.67,14,4988
0,414801.0,19.0,3.0,0.0,0.0,1440.0,0.88,-0.07,0.09,-0.05,0.07,0.73,324.56,76.31,110.25,10.39,-2.31,-0.7,14,4988
0,415018.0,19.0,5.0,0.0,3.0,1978.0,-0.44,-0.15,0.05,0.05,-0.23,0.72,314.56,66.87,104.37,8.54,-3.95,-0.9,14,4988
0,415239.0,9.0,3.0,0.0,2.0,2036.0,0.04,-0.01,0.14,0.05,-0.03,1.04,301.87,55.5,101.62,8.12,-5.45,-0.98,14,4988
0,415457.0,47.0,21.0,1.0,0.0,1849.0,-0.03,0.06,0.27,0.06,0.03,0.82,290.44,44.63,98.19,6.85,-6.84,-0.72,14,4988
0,415675.0,27.0,7.0,0.0,0.0,1979.0,0.45,-0.17,0.29,0.04,0.04,0.65,280.94,35.44,96.12,6.14,-8.11,-0.56,14,4988
0,415890.0,38.0,23.0,1.0,2.0,2091.0,0.47,-0.2,0.32,0.05,0.1,0.56,275.0,28.62,95.0,5.18,-8.77,-0.42,14,4988
0,416108.0,25.0,826.0,0.0,1.0,2494.0,-1.79,-0.06,0.27,-0.07,-0.01,-0.05,269.5,23.81,95.0,2.27,-8.94,-0.22,14,4988
0,416327.0,23.0,17.0,0.0,1.0,1965.0,-0.42,0.03,0.4,-0.08,-0.05,-1.4,280.44,34.31,97.12,5.11,-7.99,-0.6,14,4988
0,416542.0,27.0,9.0,0.0,4.0,1774.0,-0.23,-0.02,0.41,0.0,0.39,-1.09,295.44,48.81,98.44,7.13,-6.37,-0.34,14,4988
0,416759.0,29.0,6.0,0.0,0.0,2255.0,0.82,-0.2,-0.03,-0.09,-0.08,-1.14,308.12,61.0,100.0,9.4,-4.88,-0.86,14,4988
0,416977.0,46.0,18.0,0.0,1.0,1515.0,0.62,-0.26,0.06,-0.05,-0.03,-0.72,317.69,69.69,105.87,9.82,-3.53,-0.87,14,4988
