class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,799618.0,38.0,23.0,287.0,0.0,1336.0,-1.06,0.2,0.12,-0.06,-0.06,-0.39,257.69,77.75,94.5,10.34,-1.93,-0.37,14,5015
0,799834.0,27.0,12.0,9.0,0.0,1252.0,0.53,0.04,0.16,-0.09,-0.29,-0.27,262.19,81.0,113.56,10.22,-1.35,-0.44,14,5015
0,800048.0,21.0,9.0,0.0,0.0,1737.0,0.86,0.02,0.0,0.04,0.1,0.12,263.5,81.12,124.62,10.55,-1.21,-0.86,14,5015
0,800265.0,24.0,8.0,1.0,0.0,1991.0,0.38,0.21,0.07,0.02,-0.03,0.81,257.75,76.69,109.31,9.92,-1.91,-0.67,14,5015
0,800483.0,27.0,9.0,0.0,12.0,2163.0,-0.08,0.21,0.08,0.09,0.02,1.09,246.06,65.87,100.56,9.11,-3.8,-0.6,14,5015
0,800699.0,27.0,11.0,2.0,0.0,2251.0,-0.64,0.32,0.22,0.1,-0.03,1.11,231.06,52.25,96.56,7.59,-5.64,-0.57,14,5015
0,800917.0,39.0,18.0,0.0,3.0,1811.0,0.72,0.2,0.19,0.16,0.03,1.11,216.37,39.31,95.0,6.94,-7.34,-0.46,14,5015
0,801137.0,38.0,19.0,2.0,0.0,1951.0,-0.46,0.31,0.31,0.14,0.04,0.82,203.87,27.62,92.06,4.08,-8.36,0.0,14,5015
0,801352.0,24.0,11.0,0.0,1.0,2025.0,0.57,0.13,0.21,0.09,0.03,0.71,194.19,18.31,90.44,2.85,-9.09,0.35,14,5015
0,801569.0,29.0,17.0,0.0,0.0,2094.0,-1.45,0.19,0.3,-0.01,0.02,-0.46,191.87,15.38,89.56,1.15,-9.25,0.37,14,5015
0,801787.0,29.0,17.0,0.0,0.0,1949.0,-0.86,0.47,0.32,-0.12,-0.01,-1.18,203.5,26.37,90.75,3.59,-8.25,0.19,14,5015
0,802002.0,25.0,9.0,0.0,11.0,2513.0,0.76,0.41,0.21,-0.18,-0.11,-0.7,217.0,39.25,92.75,7.16,-7.39,-0.5,14,5015
0,802219.0,31.0,7.0,0.0,10.0,2207.0,-0.58,0.24,0.25,-0.14,-0.01,-0.8,224.5,46.06,94.94,6.48,-6.53,-0.33,14,5015
0,802438.0,23.0,7.0,0.0,17.0,2342.0,0.3,0.22,0.14,-0.04,0.01,-1.15,238.44,58.81,97.5,8.74,-4.71,-0.52,14,5015
0,802654.0,33.0,14.0,2.0,0.0,1433.0,-0.48,0.25,0.33,-0.08,-0.05,-0.48,247.44,67.31,100.37,8.58,-3.41,-0.35,14,5015
0,802873.0,17.0,11.0,0.0,0.0,1306.0,0.53,0.03,-0.06,-0.08,-0.03,-0.81,257.12,75.25,110.56,9.59,-2.12,-0.99,14,5015
0,803092.0,22.0,9.0,0.0,0.0,1221.0,0.62,0.16,-0.06,-0.05,-0.1,-0.07,264.5,81.19,130.06,10.31,-0.97,-1.02,14,5015
