class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,1060238.0,27.0,0.0,13.0,3.0,1716.0,0.38,-0.01,0.09,-0.01,0.07,-0.16,108.12,81.25,80.19,10.07,-1.46,0.35,14,5175
0,1060454.0,35.0,16.0,0.0,0.0,1288.0,0.59,0.09,0.06,0.05,0.02,0.26,106.75,80.0,75.81,10.25,-1.57,0.48,14,5175
0,1060676.0,23.0,21.0,1.0,0.0,1950.0,0.38,0.19,0.01,-0.02,-0.04,0.81,98.87,72.44,82.37,9.77,-2.81,0.41,14,5175
0,1060895.0,26.0,10.0,0.0,7.0,2072.0,0.28,0.13,0.0,0.04,-0.04,0.99,86.87,60.81,85.94,8.5,-4.67,0.31,14,5175
0,1061114.0,25.0,3.0,3.0,0.0,2203.0,0.55,0.32,0.07,0.07,-0.02,1.0,73.69,48.44,86.69,7.23,-6.47,0.44,14,5175
0,1061335.0,29.0,35.0,0.0,0.0,1867.0,0.09,0.04,0.17,0.09,0.06,1.01,60.25,35.31,85.81,5.77,-7.93,0.75,14,5175
0,1061554.0,22.0,9.0,19.0,0.0,2003.0,0.69,0.12,0.27,0.05,0.01,0.75,49.38,24.37,85.06,3.55,-8.83,0.97,14,5175
0,1061778.0,25.0,16.0,2.0,3.0,2796.0,-0.2,0.08,0.33,0.0,0.0,-0.02,43.63,18.56,84.75,2.73,-9.18,1.1,14,5175
0,1061997.0,35.0,45.0,0.0,0.0,1979.0,1.73,0.0,0.43,-0.08,-0.09,-0.92,49.06,24.12,84.94,4.41,-8.84,0.6,14,5175
0,1062215.0,29.0,3.0,4.0,7.0,1849.0,-0.41,0.14,0.07,-0.08,-0.02,-0.77,59.13,34.19,85.5,4.98,-8.06,0.68,14,5175
0,1062433.0,28.0,14.0,0.0,0.0,1722.0,-0.28,0.23,0.08,-0.04,0.01,-0.92,69.69,44.63,85.56,6.6,-6.71,0.62,14,5175
0,1062648.0,37.0,2.0,0.0,4.0,1575.0,-0.31,0.52,0.0,-0.06,0.03,-1.04,82.19,56.5,84.69,8.13,-4.99,0.51,14,5175
0,1062868.0,31.0,13.0,3.0,5.0,1443.0,1.22,0.33,-0.14,-0.08,-0.03,-0.74,93.94,67.44,83.69,8.86,-3.52,0.18,14,5175
0,1063085.0,31.0,13.0,7.0,0.0,1304.0,0.73,0.35,0.03,0.04,0.05,-0.73,103.44,76.87,78.44,10.28,-1.82,0.47,14,5175
0,1063304.0,24.0,16.0,10.0,0.0,1213.0,-0.02,0.06,0.0,-0.06,-0.13,-0.14,108.81,82.06,74.31,9.68,-1.23,0.36,14,5175
0,1063526.0,31.0,11.0,0.0,8.0,1837.0,0.41,0.14,0.03,0.04,0.05,0.27,107.62,80.94,75.31,10.1,-1.34,0.42,14,5175
0,1063742.0,27.0,1.0,11.0,8.0,1943.0,0.12,0.09,0.02,-0.01,0.0,0.58,102.87,76.31,79.06,9.79,-2.2,0.42,14,5175
