class,time,fsr1,fsr2,fsr3,fsr4,angle,accx,accy,accz,gyro1,gyro2,gyro3,orient1,orient2,orient3,acc2x,acc2y,acc2z,participant,serialnumber
0,322932.0,31.0,20.0,0.0,2.0,1575.0,-0.07,-0.04,0.12,-0.0,0.0,0.0,359.44,56.0,57.88,8.06,-4.66,2.99,14,4783
0,323155.0,41.0,13.0,6.0,0.0,1549.0,-0.14,0.0,0.22,-0.04,-0.06,-0.36,1.44,58.13,57.06,8.19,-4.31,3.03,14,4783
0,323377.0,60.0,11.0,3.0,1.0,1459.0,0.28,0.0,0.55,0.01,-0.03,-0.5,5.87,62.44,54.5,8.99,-3.64,3.17,14,4783
0,323595.0,17.0,17.0,0.0,2.0,1315.0,0.8,0.02,0.1,-0.08,-0.06,-0.33,12.0,67.25,48.13,9.86,-2.77,2.62,14,4783
0,323820.0,25.0,591.0,0.0,3.0,1911.0,0.73,0.11,0.15,0.0,-0.01,0.18,13.75,68.81,47.75,9.87,-2.52,2.53,14,4783
0,324036.0,21.0,21.0,0.0,3.0,1391.0,-0.08,0.04,-0.11,0.0,-0.05,0.72,7.94,64.37,55.56,8.73,-3.51,2.27,14,4783
0,324258.0,37.0,21.0,2.0,2.0,1531.0,-0.12,0.21,-0.09,-0.01,0.0,0.83,357.37,55.56,64.56,7.92,-4.85,2.27,14,4783
0,324474.0,51.0,26.0,1.0,0.0,1677.0,-0.46,-0.06,0.13,-0.05,0.01,0.85,346.62,45.63,69.94,6.54,-6.5,2.48,14,4783
0,324691.0,25.0,24.0,0.0,0.0,1791.0,-0.01,0.0,0.21,-0.02,0.06,0.74,338.37,37.38,72.75,5.94,-7.43,2.51,14,4783
0,324906.0,29.0,6.0,3.0,0.0,1916.0,-0.73,0.21,0.05,-0.03,0.03,0.78,330.0,28.94,74.69,3.91,-8.12,2.64,14,4783
0,325122.0,25.0,0.0,0.0,1.0,2410.0,-0.64,0.05,-0.27,0.06,0.0,0.58,322.25,21.5,75.19,2.95,-8.76,2.06,14,4783
0,325339.0,27.0,9.0,4.0,0.0,2668.0,-0.38,0.02,0.31,-0.01,0.04,-0.25,319.81,18.81,74.87,2.79,-8.92,2.73,14,4783
0,325557.0,55.0,19.0,0.0,3.0,1975.0,-1.42,0.22,0.12,-0.02,-0.02,-0.56,324.5,24.0,74.75,2.62,-8.39,2.47,14,4783
0,325781.0,35.0,21.0,2.0,13.0,1824.0,-0.44,0.43,-0.12,0.01,-0.09,-1.08,335.31,34.56,72.94,5.12,-7.27,2.23,14,4783
0,326000.0,25.0,13.0,0.0,24.0,2344.0,-0.09,0.43,0.62,0.1,0.07,-0.98,347.75,45.81,68.31,6.99,-5.85,3.15,14,4783
0,326218.0,30.0,11.0,8.0,0.0,2208.0,1.63,0.61,0.11,0.12,0.03,-1.01,358.31,55.38,60.75,6.99,-4.65,3.17,14,4783
0,326438.0,29.0,16.0,0.0,21.0,1433.0,1.33,-0.14,0.0,0.16,0.05,-0.62,7.12,63.13,47.0,10.1,-3.32,3.02,14,4783
0,326656.0,43.0,19.0,5.0,7.0,1299.0,0.13,-0.06,0.34,0.01,0.02,-0.45,13.88,68.0,35.0,8.92,-2.12,3.19,14,4783
0,326875.0,25.0,14.0,1.0,3.0,1221.0,1.44,0.11,0.01,-0.08,-0.11,-0.28,18.81,71.06,26.12,10.72,-1.28,2.86,14,4783
0,327092.0,23.0,17.0,1.0,1.0,1309.0,-0.48,-0.06,0.36,-0.15,-0.07,0.65,15.94,69.62,37.13,8.69,-2.18,3.07,14,4783
